unix_time_stamp,controller_data,eef_pos
1713456853.8808727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.931272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': -0.0143, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.9815767,"{'x': 0.1, 'y': 0.0143, 'z': -0.0771, 'roll': -0.1914, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.26, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456854.0317676,"{'x': 0.1143, 'y': 0.08, 'z': -0.0714, 'roll': -0.4114, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.23, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713456854.0820687,"{'x': 0.0, 'y': 0.0286, 'z': -0.0143, 'roll': -0.7314, 'pitch': -0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.18, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': True}"
1713456854.132112,"{'x': -0.1686, 'y': 0.0, 'z': 0.0, 'roll': -0.8971, 'pitch': -0.14, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.12, 'pitch': -0.07, 'yaw': 0.02, 'grip_status': True}"
1713456854.1824298,"{'x': -0.24, 'y': -0.04, 'z': 0.0, 'roll': -0.8057, 'pitch': -0.1343, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.03, 'grip_status': True}"
1713456854.2331643,"{'x': -0.1371, 'y': -0.0543, 'z': 0.0, 'roll': -0.3514, 'pitch': -0.0714, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.05, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.283776,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.333671,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.3841465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.433968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.48449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.5349166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.5854774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.635682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.6868877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.736806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.7869039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.8371258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.8872344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.9374964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456854.9877434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.038295,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.03, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.0886924,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': -0.1743, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.1389487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.1894658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.2399137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.2898765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.3426034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.3904393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.4408321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.4912987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.5419712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.5918713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.642181,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.6925042,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.7423964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.7926526,"{'x': 0.0, 'y': -0.0343, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.8429217,"{'x': -0.1086, 'y': -0.0429, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.893218,"{'x': -0.28, 'y': -0.0429, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713456855.943619,"{'x': -0.4257, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.02, 'grip_status': True}"
1713456855.99828,"{'x': -0.5143, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.02, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': True}"
1713456856.0442631,"{'x': -0.64, 'y': 0.0, 'z': -0.3457, 'roll': -0.0086, 'pitch': 0.0714, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.15, 'roll': -0.02, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': True}"
1713456856.0946274,"{'x': -0.7086, 'y': 0.0, 'z': -0.3971, 'roll': -0.0286, 'pitch': 0.0714, 'yaw': 0.2, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': -0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': True}"
1713456856.1451917,"{'x': -0.7229, 'y': 0.0057, 'z': -0.4114, 'roll': -0.0257, 'pitch': 0.0829, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.15, 'roll': -0.02, 'pitch': -0.06, 'yaw': -0.03, 'grip_status': True}"
1713456856.195873,"{'x': -0.7886, 'y': 0.0371, 'z': -0.42, 'roll': -0.0229, 'pitch': 0.0829, 'yaw': 0.2371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.15, 'roll': -0.02, 'pitch': -0.05, 'yaw': -0.05, 'grip_status': True}"
1713456856.2456615,"{'x': -0.8371, 'y': 0.0543, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.2457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.15, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.07, 'grip_status': True}"
1713456856.2960093,"{'x': -0.8686, 'y': 0.0457, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.09, 'grip_status': True}"
1713456856.346755,"{'x': -0.9057, 'y': 0.0171, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.11, 'grip_status': True}"
1713456856.3967812,"{'x': -0.9, 'y': 0.0171, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.13, 'grip_status': True}"
1713456856.4470608,"{'x': -0.8971, 'y': 0.0029, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.24, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.15, 'grip_status': True}"
1713456856.497407,"{'x': -0.9, 'y': 0.0, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.2371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.17, 'grip_status': True}"
1713456856.5475028,"{'x': -0.9, 'y': 0.0, 'z': -0.3886, 'roll': 0.0029, 'pitch': 0.0486, 'yaw': 0.2314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.18, 'grip_status': True}"
1713456856.5979784,"{'x': -0.9, 'y': 0.0, 'z': -0.3771, 'roll': 0.0114, 'pitch': 0.0514, 'yaw': 0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.2, 'grip_status': True}"
1713456856.6483715,"{'x': -0.8886, 'y': 0.0, 'z': -0.3629, 'roll': 0.0114, 'pitch': 0.0457, 'yaw': 0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.22, 'grip_status': True}"
1713456856.6984987,"{'x': -0.8686, 'y': 0.0, 'z': -0.34, 'roll': 0.0371, 'pitch': 0.0429, 'yaw': 0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.23, 'grip_status': True}"
1713456856.7488122,"{'x': -0.8457, 'y': 0.0, 'z': -0.3171, 'roll': 0.0514, 'pitch': 0.0486, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.24, 'grip_status': True}"
1713456856.799194,"{'x': -0.8286, 'y': 0.0, 'z': -0.3171, 'roll': 0.0514, 'pitch': 0.0429, 'yaw': 0.2171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.25, 'grip_status': True}"
1713456856.8499062,"{'x': -0.6543, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.27, 'grip_status': True}"
1713456856.900144,"{'x': -0.6057, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.29, 'grip_status': True}"
1713456856.9502637,"{'x': -0.6857, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.14, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.3, 'grip_status': True}"
1713456857.0005462,"{'x': -0.74, 'y': 0.0, 'z': -0.32, 'roll': 0.0714, 'pitch': 0.0457, 'yaw': 0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.03, 'pitch': -0.04, 'yaw': -0.31, 'grip_status': True}"
1713456857.0509295,"{'x': -0.7543, 'y': 0.0, 'z': -0.32, 'roll': 0.0714, 'pitch': 0.0457, 'yaw': 0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.14, 'roll': -0.03, 'pitch': -0.04, 'yaw': -0.32, 'grip_status': True}"
1713456857.101529,"{'x': -0.7657, 'y': 0.0, 'z': -0.3057, 'roll': 0.0771, 'pitch': 0.0343, 'yaw': 0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.03, 'pitch': -0.04, 'yaw': -0.33, 'grip_status': True}"
1713456857.1520605,"{'x': -0.7514, 'y': 0.0, 'z': -0.2914, 'roll': 0.0829, 'pitch': 0.0314, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.34, 'grip_status': True}"
1713456857.20171,"{'x': -0.6743, 'y': 0.0, 'z': -0.2714, 'roll': 0.0571, 'pitch': 0.0371, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.35, 'grip_status': True}"
1713456857.2520351,"{'x': -0.6457, 'y': 0.0, 'z': -0.2657, 'roll': 0.0371, 'pitch': 0.0257, 'yaw': 0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.36, 'grip_status': True}"
1713456857.3026557,"{'x': -0.6571, 'y': 0.0, 'z': -0.2486, 'roll': 0.0514, 'pitch': 0.0229, 'yaw': 0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.37, 'grip_status': True}"
1713456857.3528607,"{'x': -0.5343, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.38, 'grip_status': True}"
1713456857.4032726,"{'x': -0.2457, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.4534447,"{'x': -0.06, 'y': 0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.5035403,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.5539584,"{'x': -0.0371, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.6046345,"{'x': -0.3429, 'y': 0.0, 'z': -0.1314, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.04, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.655024,"{'x': -0.5886, 'y': 0.0, 'z': -0.18, 'roll': 0.0943, 'pitch': 0.0029, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.14, 'roll': -0.05, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.7051313,"{'x': -0.82, 'y': 0.0, 'z': -0.2743, 'roll': 0.16, 'pitch': 0.0257, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.7553544,"{'x': -0.9457, 'y': 0.0, 'z': -0.3457, 'roll': 0.1886, 'pitch': 0.0171, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.31, 'z': 0.14, 'roll': -0.07, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.8057926,"{'x': -0.9686, 'y': 0.0, 'z': -0.4, 'roll': 0.1486, 'pitch': 0.0171, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.32, 'z': 0.14, 'roll': -0.08, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.8564038,"{'x': -0.9771, 'y': 0.0, 'z': -0.4086, 'roll': 0.14, 'pitch': 0.0086, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.09, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.9067132,"{'x': -0.9743, 'y': 0.0, 'z': -0.3971, 'roll': 0.1486, 'pitch': 0.0086, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.34, 'z': 0.14, 'roll': -0.1, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456857.9563935,"{'x': -0.9686, 'y': 0.0, 'z': -0.3943, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.11, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.0065274,"{'x': -0.9514, 'y': 0.0, 'z': -0.3371, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.36, 'z': 0.14, 'roll': -0.12, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.0569162,"{'x': -0.8943, 'y': 0.0, 'z': -0.2571, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.37, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.1074111,"{'x': -0.7657, 'y': 0.0, 'z': -0.1771, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.1577997,"{'x': -0.3771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456858.2080312,"{'x': -0.0886, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
