unix_time_stamp,controller_data,eef_pos
1713315924.8894482,"{'x': -0.1, 'y': 0.1429, 'z': 0.4314, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.12, 'pitch': 0.13, 'yaw': 0.07, 'grip_status': True}"
1713315924.9395518,"{'x': -0.0343, 'y': 0.1314, 'z': 0.3371, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.07, 'grip_status': True}"
1713315924.9894953,"{'x': -0.0914, 'y': 0.0, 'z': 0.1771, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.08, 'grip_status': True}"
1713315925.0397646,"{'x': -0.0171, 'y': 0.0229, 'z': 0.0829, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.0907583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.1400034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.190211,"{'x': -0.0029, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.2403727,"{'x': -0.04, 'y': 0.0, 'z': 0.1171, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.11, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.290815,"{'x': -0.1371, 'y': 0.1257, 'z': 0.4886, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.03, 'roll': -0.1, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.3412223,"{'x': 0.0, 'y': 0.1914, 'z': 0.5714, 'roll': -0.1114, 'pitch': 0.0143, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.04, 'roll': -0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.391471,"{'x': -0.0714, 'y': 0.1914, 'z': 0.5286, 'roll': -0.12, 'pitch': 0.0514, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.04, 'roll': -0.08, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.4414139,"{'x': -0.0886, 'y': 0.1029, 'z': 0.6486, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.05, 'roll': -0.07, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.4916692,"{'x': -0.0771, 'y': 0.0657, 'z': 0.7886, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.06, 'roll': -0.06, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.5418732,"{'x': -0.0857, 'y': 0.1257, 'z': 0.8886, 'roll': -0.1943, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.07, 'roll': -0.05, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.5920336,"{'x': -0.1371, 'y': 0.1486, 'z': 0.9371, 'roll': -0.2543, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.08, 'roll': -0.03, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.6422021,"{'x': -0.12, 'y': 0.1143, 'z': 0.7743, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': -0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.6930263,"{'x': -0.0286, 'y': 0.16, 'z': 0.3029, 'roll': -0.2886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.7427082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.792868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.8435123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.8933558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.9446104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315925.9936829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.0439487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.0942001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.1444807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.1946647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.244892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.2951205,"{'x': -0.0429, 'y': 0.0, 'z': -0.0229, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.3453333,"{'x': -0.1543, 'y': 0.0, 'z': -0.0771, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.396569,"{'x': -0.3486, 'y': 0.1314, 'z': -0.1057, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.4460058,"{'x': -0.3943, 'y': 0.1629, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.4961143,"{'x': -0.5029, 'y': 0.2143, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.5464334,"{'x': -0.5457, 'y': 0.2029, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.5966523,"{'x': -0.5657, 'y': 0.1971, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.6468463,"{'x': -0.5771, 'y': 0.2086, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.6971319,"{'x': -0.5771, 'y': 0.2286, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.7473667,"{'x': -0.5771, 'y': 0.2086, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.7977037,"{'x': -0.5229, 'y': 0.2286, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.8483312,"{'x': -0.4943, 'y': 0.2429, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.8985245,"{'x': -0.42, 'y': 0.1886, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.9487212,"{'x': -0.4, 'y': 0.1571, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315926.999943,"{'x': -0.3686, 'y': 0.1571, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.0487518,"{'x': -0.3714, 'y': 0.1514, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.099543,"{'x': -0.3743, 'y': 0.16, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.1495252,"{'x': -0.3714, 'y': 0.1829, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.199872,"{'x': -0.34, 'y': 0.1971, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.249979,"{'x': -0.2829, 'y': 0.18, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.3000898,"{'x': -0.2571, 'y': 0.1714, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.350541,"{'x': -0.2629, 'y': 0.1771, 'z': -0.1171, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.4006848,"{'x': -0.3371, 'y': 0.1657, 'z': -0.1171, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.4513135,"{'x': -0.4, 'y': 0.2343, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.501598,"{'x': -0.5086, 'y': 0.2657, 'z': -0.1629, 'roll': 0.0257, 'pitch': 0.04, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.551726,"{'x': -0.7086, 'y': 0.2486, 'z': -0.1714, 'roll': 0.0229, 'pitch': 0.04, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.27, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.601841,"{'x': -0.8086, 'y': 0.2743, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.26, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.6519833,"{'x': -0.9257, 'y': 0.2171, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.25, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.7023373,"{'x': -1.0, 'y': 0.2229, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.7525537,"{'x': -1.0, 'y': 0.24, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.23, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.8027294,"{'x': -1.0, 'y': 0.2571, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.22, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.852948,"{'x': -0.9829, 'y': 0.2571, 'z': -0.1086, 'roll': -0.0086, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.21, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.9030964,"{'x': -0.7629, 'y': 0.2343, 'z': -0.0371, 'roll': -0.0714, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315927.9534152,"{'x': -0.52, 'y': 0.1143, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.003727,"{'x': -0.4314, 'y': 0.0229, 'z': -0.0029, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.0538943,"{'x': -0.3, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.1042438,"{'x': -0.0229, 'y': 0.0171, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.1544666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.2045138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.2549672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.3052547,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.3555353,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.4055474,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.456035,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.5065787,"{'x': -0.1514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.556327,"{'x': -0.2686, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.607951,"{'x': -0.4343, 'y': 0.0286, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.6571522,"{'x': -0.6657, 'y': 0.0857, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.19, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.707215,"{'x': -0.7971, 'y': 0.1114, 'z': -0.1114, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.18, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.7576003,"{'x': -0.8629, 'y': 0.12, 'z': -0.0971, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.807913,"{'x': -0.8914, 'y': 0.12, 'z': -0.1086, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.16, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.8582027,"{'x': -0.92, 'y': 0.1286, 'z': -0.0971, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.9083908,"{'x': -0.9143, 'y': 0.14, 'z': -0.0857, 'roll': -0.0314, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.14, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315928.958536,"{'x': -0.8829, 'y': 0.1543, 'z': -0.0971, 'roll': -0.0229, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.13, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315929.0086849,"{'x': -0.86, 'y': 0.1743, 'z': -0.0943, 'roll': -0.02, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315929.058761,"{'x': -0.84, 'y': 0.1857, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.11, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315929.1091979,"{'x': -0.8171, 'y': 0.1743, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.1, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315929.1594975,"{'x': -0.8029, 'y': 0.1257, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
1713315929.209683,"{'x': -0.7743, 'y': 0.1143, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.08, 'z': 0.09, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': True}"
