unix_time_stamp,controller_data,eef_pos
1713392823.8542676,"{'axis': [-0.051, -0.584, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392823.964832,"{'axis': [-0.051, -0.451, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.0751872,"{'axis': [-0.051, -0.067, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.1854417,"{'axis': [-0.051, -0.059, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.2960064,"{'axis': [-0.051, -0.059, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.40823,"{'axis': [-0.051, -0.059, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.516831,"{'axis': [-0.051, -0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.6272807,"{'axis': [-0.051, 0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.7376037,"{'axis': [-0.043, 0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.848172,"{'axis': [-0.051, 0.224, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.22, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392824.9587884,"{'axis': [-0.043, 0.482, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.21, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.0640247,"{'axis': [-0.051, 0.474, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.1744893,"{'axis': [-0.051, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.2850025,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.3957512,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.5060742,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.6165516,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.727239,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.837016,"{'axis': [-0.051, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392825.9477623,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.0579185,"{'axis': [-0.051, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.1686218,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.2787912,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.3892782,"{'axis': [-0.051, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.4998026,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.6102884,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.7208462,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392826.831097,"{'axis': [-0.043, -0.012, -1.0, -0.051, -0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713392826.941431,"{'axis': [-0.043, -0.02, -1.0, -0.043, -0.286, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713392827.0520287,"{'axis': [-0.043, -0.012, -1.0, -0.035, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713392827.1624968,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713392827.2738237,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713392827.3836875,"{'axis': [-0.043, -0.012, -1.0, -0.012, 0.357, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713392827.4956944,"{'axis': [-0.043, -0.012, -1.0, -0.035, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713392827.606191,"{'axis': [-0.043, -0.012, -1.0, -0.043, 0.608, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713392827.7097695,"{'axis': [-0.043, -0.02, -1.0, 0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713392827.8218758,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713392827.932291,"{'axis': [-0.043, -0.012, -1.0, 0.004, 0.255, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.52, 'yaw': 0.01, 'grip_status': True}"
1713392828.037409,"{'axis': [-0.043, -0.012, -1.0, -0.004, 0.459, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713392828.1466331,"{'axis': [-0.043, -0.012, -1.0, -0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713392828.251941,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713392828.3626919,"{'axis': [-0.043, -0.012, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713392828.4679024,"{'axis': [-0.043, -0.02, -1.0, -0.004, 0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713392828.578668,"{'axis': [-0.043, -0.02, -1.0, -0.004, 0.529, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': True}"
1713392828.68385,"{'axis': [-0.043, -0.012, -1.0, -0.004, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.46, 'yaw': 0.01, 'grip_status': True}"
1713392828.7941036,"{'axis': [-0.043, -0.012, -1.0, -0.004, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713392828.899786,"{'axis': [-0.043, -0.012, -1.0, -0.004, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713392829.010363,"{'axis': [-0.043, -0.012, -1.0, 0.004, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713392829.1206315,"{'axis': [-0.043, -0.02, -1.0, -0.004, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713392829.2308846,"{'axis': [-0.051, -0.012, -1.0, 0.004, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713392829.3412557,"{'axis': [-0.043, -0.012, -1.0, 0.012, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.34, 'yaw': 0.01, 'grip_status': True}"
1713392829.4515646,"{'axis': [-0.043, -0.012, -1.0, 0.02, 0.569, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': True}"
1713392829.562138,"{'axis': [-0.043, -0.02, -1.0, 0.027, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713392829.6738386,"{'axis': [-0.051, -0.02, -1.0, 0.043, 0.631, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': True}"
1713392829.7828717,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.671, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': True}"
1713392829.8936853,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': True}"
1713392830.00449,"{'axis': [-0.051, -0.02, -1.0, 0.043, 0.725, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713392830.1143293,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.749, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713392830.2248003,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.812, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713392830.3352332,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.843, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': True}"
1713392830.4455352,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.867, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': True}"
1713392830.5560856,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.89, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': True}"
1713392830.66676,"{'axis': [-0.051, -0.012, -1.0, 0.043, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713392830.77718,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': True}"
1713392830.8876631,"{'axis': [-0.051, -0.012, -1.0, 0.043, 0.922, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713392830.9977176,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': True}"
1713392831.1083255,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713392831.2186625,"{'axis': [-0.043, -0.012, -1.0, 0.043, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': True}"
1713392831.3291543,"{'axis': [-0.043, -0.02, -1.0, 0.043, 0.788, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713392831.4347274,"{'axis': [-0.043, -0.02, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': True}"
1713392831.54516,"{'axis': [-0.043, -0.012, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': True}"
1713392831.6506212,"{'axis': [-0.043, -0.012, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.19, 'yaw': 0.01, 'grip_status': True}"
1713392831.761169,"{'axis': [-0.051, -0.012, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.21, 'yaw': 0.01, 'grip_status': True}"
1713392831.8664699,"{'axis': [-0.043, -0.012, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713392831.9770694,"{'axis': [-0.043, -0.02, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.25, 'yaw': 0.01, 'grip_status': True}"
1713392832.0822682,"{'axis': [-0.043, -0.012, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.01, 'grip_status': True}"
1713392832.1929061,"{'axis': [-0.043, -0.012, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.29, 'yaw': 0.01, 'grip_status': True}"
1713392832.2981048,"{'axis': [-0.043, -0.02, -1.0, 0.051, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.31, 'yaw': 0.01, 'grip_status': True}"
1713392832.4087615,"{'axis': [-0.043, -0.012, -1.0, 0.059, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713392832.5139813,"{'axis': [-0.043, -0.012, -1.0, 0.051, 0.498, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713392832.6244836,"{'axis': [-0.051, -0.012, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713392832.7300093,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
