unix_time_stamp,controller_data,eef_pos
1713558694.7458403,"{'x': -0.1571, 'y': -0.9571, 'z': -0.3371, 'roll': 0.2314, 'pitch': 0.0486, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': -0.1, 'z': 0.25, 'roll': -0.17, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558694.7962217,"{'x': -0.14, 'y': -0.9429, 'z': -0.3571, 'roll': 0.2714, 'pitch': 0.0571, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.25, 'y': -0.1, 'z': 0.25, 'roll': -0.18, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558694.8464668,"{'x': -0.1429, 'y': -0.9514, 'z': -0.32, 'roll': 0.2829, 'pitch': 0.0543, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.26, 'y': -0.1, 'z': 0.25, 'roll': -0.19, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558694.896863,"{'x': -0.1514, 'y': -0.7629, 'z': -0.1857, 'roll': 0.1829, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558694.9473398,"{'x': -0.1343, 'y': -0.2857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558694.9974043,"{'x': -0.0886, 'y': -0.0714, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.0477698,"{'x': -0.0371, 'y': -0.0286, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.0984905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.14843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.1987674,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.2491097,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.299546,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.350204,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.400401,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.4507983,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.5013022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.551292,"{'x': -0.0657, 'y': -0.0629, 'z': -0.0543, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.601474,"{'x': -0.1257, 'y': -0.3857, 'z': -0.1057, 'roll': 0.0343, 'pitch': 0.0229, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.24, 'grip_status': True}"
1713558695.6518972,"{'x': -0.12, 'y': -0.56, 'z': -0.1086, 'roll': 0.0657, 'pitch': 0.0143, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.28, 'y': -0.1, 'z': 0.25, 'roll': -0.2, 'pitch': 0.6, 'yaw': -0.25, 'grip_status': True}"
1713558695.7022235,"{'x': -0.0657, 'y': -0.7571, 'z': -0.1257, 'roll': 0.1171, 'pitch': 0.0086, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.21, 'pitch': 0.6, 'yaw': -0.26, 'grip_status': True}"
1713558695.7526073,"{'x': -0.0429, 'y': -0.78, 'z': -0.1171, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558695.8027947,"{'x': -0.02, 'y': -0.6771, 'z': -0.0657, 'roll': 0.0886, 'pitch': 0.0343, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.31, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558695.8531942,"{'x': 0.0, 'y': -0.4514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558695.903427,"{'x': 0.0, 'y': -0.2029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558695.953891,"{'x': 0.0, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.0045128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.0546467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.1050992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.1553886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.2057664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.2559862,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.3065991,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.356833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.407146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.4572742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.5073633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.5576904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.608637,"{'x': -0.0114, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.6584635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.708732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.759053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.809505,"{'x': 0.0, 'y': 0.1629, 'z': 0.0514, 'roll': 0.0914, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.23, 'pitch': 0.6, 'yaw': -0.27, 'grip_status': True}"
1713558696.8598118,"{'x': 0.0086, 'y': 0.4971, 'z': 0.2, 'roll': 0.2686, 'pitch': 0.2457, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.1, 'z': 0.25, 'roll': -0.24, 'pitch': 0.61, 'yaw': -0.28, 'grip_status': True}"
1713558696.909373,"{'x': 0.0429, 'y': 0.74, 'z': 0.3257, 'roll': 0.3171, 'pitch': 0.3914, 'yaw': 0.3143, 'button_0': 0, 'button_1': 0}","{'x': 0.31, 'y': -0.1, 'z': 0.25, 'roll': -0.26, 'pitch': 0.63, 'yaw': -0.3, 'grip_status': True}"
1713558696.9596434,"{'x': 0.04, 'y': 0.7629, 'z': 0.3514, 'roll': 0.2829, 'pitch': 0.3857, 'yaw': 0.3029, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': -0.1, 'z': 0.25, 'roll': -0.27, 'pitch': 0.65, 'yaw': -0.32, 'grip_status': True}"
1713558697.0105155,"{'x': 0.0, 'y': 0.5943, 'z': 0.2514, 'roll': 0.1143, 'pitch': 0.3943, 'yaw': 0.2857, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.67, 'yaw': -0.33, 'grip_status': True}"
1713558697.0607352,"{'x': 0.0, 'y': 0.14, 'z': 0.1086, 'roll': 0.0314, 'pitch': 0.2143, 'yaw': 0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.1106317,"{'x': -0.0257, 'y': -0.0143, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.1610632,"{'x': -0.0343, 'y': -0.0029, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.2111013,"{'x': -0.0571, 'y': 0.0, 'z': 0.0114, 'roll': -0.1086, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.2615244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.3117354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.3622422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.4126685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.4623883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.5126421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.5628278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.6130095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.6633706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.7147026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.7639363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.8145108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.8646612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.68, 'yaw': -0.34, 'grip_status': True}"
1713558697.9147835,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.69, 'yaw': -0.34, 'grip_status': True}"
1713558697.9652865,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.2143, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.7, 'yaw': -0.34, 'grip_status': True}"
1713558698.0153952,"{'x': 0.0, 'y': 0.0143, 'z': -0.0429, 'roll': 0.04, 'pitch': 0.3686, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.72, 'yaw': -0.34, 'grip_status': True}"
1713558698.0673802,"{'x': 0.0, 'y': 0.1, 'z': -0.0543, 'roll': 0.0714, 'pitch': 0.6457, 'yaw': -0.2, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.75, 'yaw': -0.33, 'grip_status': True}"
1713558698.116138,"{'x': 0.0, 'y': 0.1771, 'z': -0.0829, 'roll': 0.0114, 'pitch': 0.9086, 'yaw': -0.3029, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.8, 'yaw': -0.32, 'grip_status': True}"
1713558698.1664808,"{'x': -0.0371, 'y': 0.2771, 'z': -0.1286, 'roll': 0.0343, 'pitch': 1.0, 'yaw': -0.3686, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.85, 'yaw': -0.3, 'grip_status': True}"
1713558698.2165363,"{'x': -0.0514, 'y': 0.26, 'z': -0.0886, 'roll': 0.0886, 'pitch': 1.0, 'yaw': -0.3686, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.9, 'yaw': -0.28, 'grip_status': True}"
1713558698.2667096,"{'x': -0.1457, 'y': 0.2429, 'z': -0.2257, 'roll': 0.0, 'pitch': 1.0, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.28, 'pitch': 0.95, 'yaw': -0.27, 'grip_status': True}"
1713558698.3171563,"{'x': -0.2257, 'y': 0.1257, 'z': -0.18, 'roll': -0.18, 'pitch': 0.4886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.27, 'pitch': 0.97, 'yaw': -0.27, 'grip_status': True}"
1713558698.3673656,"{'x': -0.0714, 'y': 0.0686, 'z': -0.0886, 'roll': -0.1143, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.26, 'pitch': 0.98, 'yaw': -0.27, 'grip_status': True}"
1713558698.4177094,"{'x': -0.0286, 'y': 0.0, 'z': -0.0429, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.26, 'pitch': 0.98, 'yaw': -0.27, 'grip_status': True}"
1713558698.4680848,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0457, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.26, 'pitch': 0.97, 'yaw': -0.27, 'grip_status': True}"
1713558698.518521,"{'x': -0.0057, 'y': -0.0457, 'z': -0.0171, 'roll': -0.0829, 'pitch': -0.2514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.26, 'pitch': 0.96, 'yaw': -0.27, 'grip_status': True}"
1713558698.5688298,"{'x': 0.0, 'y': -0.1286, 'z': -0.0171, 'roll': -0.22, 'pitch': -0.9171, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.25, 'pitch': 0.91, 'yaw': -0.27, 'grip_status': True}"
1713558698.6194031,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': -0.1286, 'pitch': -1.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.24, 'pitch': 0.86, 'yaw': -0.27, 'grip_status': True}"
1713558698.6694531,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': -0.1286, 'pitch': -1.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.23, 'pitch': 0.81, 'yaw': -0.27, 'grip_status': True}"
1713558698.7198262,"{'x': 0.0, 'y': -0.1029, 'z': 0.0, 'roll': -0.1143, 'pitch': -1.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.76, 'yaw': -0.27, 'grip_status': True}"
1713558698.7701313,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': -0.0686, 'pitch': -0.4371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.74, 'yaw': -0.27, 'grip_status': True}"
1713558698.8216166,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.73, 'yaw': -0.27, 'grip_status': True}"
1713558698.8711462,"{'x': 0.0, 'y': -0.0229, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.73, 'yaw': -0.27, 'grip_status': True}"
1713558698.9211566,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0286, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.73, 'yaw': -0.27, 'grip_status': True}"
1713558698.971547,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.73, 'yaw': -0.27, 'grip_status': True}"
1713558699.022288,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': -0.0286, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.22, 'pitch': 0.72, 'yaw': -0.27, 'grip_status': True}"
1713558699.072761,"{'x': 0.0, 'y': -0.0914, 'z': 0.0, 'roll': -0.1343, 'pitch': -0.5514, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.1, 'z': 0.25, 'roll': -0.21, 'pitch': 0.69, 'yaw': -0.27, 'grip_status': True}"
