unix_time_stamp,controller_data,eef_pos
1713716365.6438038,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3086, 'pitch': 0.0343, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.694182,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3086, 'pitch': 0.0314, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.06, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.7444966,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.2971, 'pitch': 0.0286, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.794681,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.3029, 'pitch': 0.0314, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.08, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.8449636,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3, 'pitch': 0.0343, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.09, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.895262,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3029, 'pitch': 0.0343, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.1, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.9455664,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.2971, 'pitch': 0.0314, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.11, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.9960241,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.2886, 'pitch': 0.0286, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.047196,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.2886, 'pitch': 0.0257, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.13, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.0965908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2629, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.14, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.147108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2686, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.15, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.197418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2686, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.16, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.247856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.17, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.297951,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.19, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.3480484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.21, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.3985913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.23, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.448835,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3629, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.25, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.4995081,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.3657, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.5493052,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.3571, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.29, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.599909,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3543, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.31, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.6503108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3543, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.33, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.7002027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3429, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.35, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.7503338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3257, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.37, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.801251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.8509347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.9013193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716366.951871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.0019531,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.0522466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.1023786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.1528945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.2029316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.39, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.2534444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3286, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.41, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.303823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3714, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.43, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.3540382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.45, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.4044046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.47, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.4546158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3857, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.49, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.5049918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.51, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.5555649,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716367.6054971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.6559193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.7061882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.7577126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.8067427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.8570554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.9073744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716367.9581182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.0079901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.0583072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.1086109,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.1588995,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.2092664,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.2595615,"{'x': 0.0, 'y': 0.0, 'z': -0.3257, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.309741,"{'x': 0.0, 'y': 0.0, 'z': -0.4657, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.3601542,"{'x': 0.0, 'y': 0.0029, 'z': -0.7429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.4111161,"{'x': 0.0, 'y': 0.0514, 'z': -0.8857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.4606256,"{'x': 0.0, 'y': 0.0486, 'z': -0.8857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.5149527,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.5614214,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.6117852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.6621878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.7128518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.7627738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.8131082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.8635216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.9141054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716368.9641032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.0143378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.0649836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.114968,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.1654458,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.2159133,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.266649,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.3168054,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.3667305,"{'x': -0.0371, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.4171,"{'x': -0.0914, 'y': 0.0, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.4672534,"{'x': -0.1086, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.5176425,"{'x': -0.1629, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.5681672,"{'x': -0.2286, 'y': 0.0, 'z': -0.3343, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.6183708,"{'x': -0.2686, 'y': 0.0, 'z': -0.3457, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.6684468,"{'x': -0.2771, 'y': 0.0, 'z': -0.3314, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.7185946,"{'x': -0.2771, 'y': 0.0, 'z': -0.3286, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.769011,"{'x': -0.3057, 'y': 0.0, 'z': -0.3171, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.8192117,"{'x': -0.38, 'y': 0.0, 'z': -0.3057, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.8696105,"{'x': -0.3771, 'y': 0.0, 'z': -0.3143, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.9199226,"{'x': -0.3743, 'y': 0.0, 'z': -0.3086, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716369.9701684,"{'x': -0.3714, 'y': 0.0, 'z': -0.3086, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.53, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
