unix_time_stamp,controller_data,eef_pos
1713310753.6619952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310753.7117658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310753.7622063,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310753.8124948,"{'x': 0.0, 'y': 0.0, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310753.8627315,"{'x': 0.0, 'y': 0.0, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310753.9128585,"{'x': 0.0, 'y': 0.0, 'z': -0.82, 'roll': 0.04, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310753.9632244,"{'x': 0.0, 'y': 0.0, 'z': -0.8714, 'roll': 0.04, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713310754.0141034,"{'x': 0.0, 'y': 0.0, 'z': -0.8771, 'roll': 0.0343, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.02, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': True}"
1713310754.0637674,"{'x': 0.0, 'y': 0.0, 'z': -0.7257, 'roll': 0.0429, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.1138294,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.1640966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.214434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.264402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.3146381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.3657987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.4150474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.465632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.515534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.56607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.6155944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.665931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.7164345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.7664485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.8165808,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.8670645,"{'x': 0.0, 'y': -0.0114, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.9170296,"{'x': 0.0, 'y': -0.0086, 'z': -0.72, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310754.9673226,"{'x': 0.0, 'y': -0.0086, 'z': -0.82, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713310755.0175335,"{'x': 0.0, 'y': 0.0, 'z': -0.8714, 'roll': -0.0057, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713310755.0690413,"{'x': 0.0, 'y': 0.0, 'z': -0.7857, 'roll': -0.0057, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.118049,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.1682005,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.2183537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.2685316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.318873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.3691125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.4200847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.469803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.5200005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.5701697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.6203926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.670913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.7213278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.772039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.8215506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.8718116,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.9218817,"{'x': 0.0, 'y': -0.0286, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310755.97211,"{'x': 0.0, 'y': -0.06, 'z': -0.7743, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310756.0223355,"{'x': 0.0, 'y': -0.06, 'z': -0.9543, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310756.0725448,"{'x': 0.0, 'y': -0.1086, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310756.1227546,"{'x': 0.0, 'y': -0.1057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.02, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': True}"
1713310756.1730716,"{'x': 0.0, 'y': -0.0714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.02, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': True}"
1713310756.223253,"{'x': 0.0, 'y': -0.0343, 'z': -0.9029, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.2735672,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.323781,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.373923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.4240956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.4743438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.52467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.5749753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.6251705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.6759052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.7258227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.7760246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.8262205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.876668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.9268742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310756.976887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310757.0281737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310757.0776863,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310757.1282232,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310757.1777968,"{'x': 0.0, 'y': -0.0029, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': True}"
1713310757.228298,"{'x': 0.0, 'y': -0.0371, 'z': -0.8686, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.02, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': True}"
1713310757.2785447,"{'x': 0.0, 'y': -0.0114, 'z': -0.8314, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.02, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': True}"
1713310757.3284514,"{'x': 0.0, 'y': 0.0, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.3789628,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.4290655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.4795985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.5295377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.579756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.6299396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.6799664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.7303147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.7811532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.8310723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.8809996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.931486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310757.981999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
1713310758.0320024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': True}"
