unix_time_stamp,controller_data,eef_pos
1713468335.009487,"{'x': 0.0, 'y': -0.0743, 'z': -0.8771, 'roll': -0.0029, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': -0.13, 'yaw': 0.01, 'grip_status': False}"
1713468335.0604625,"{'x': 0.0, 'y': -0.0657, 'z': -0.7657, 'roll': 0.0, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': False}"
1713468335.1123009,"{'x': 0.0, 'y': -0.0486, 'z': -0.6943, 'roll': -0.0057, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.160686,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.2109857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.2612438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.3113995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.3616636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.411952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.4622638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.5125873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.5630195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.6131465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.66395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.714041,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.7643123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.8147156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.866027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.9153886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468335.9656432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.0160503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.0717392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.116841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.1675162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.2319398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.2679975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.318421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.3686786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.4245949,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.4691243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.5191572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.5755663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.6205182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.670807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.7212853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.7715116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.8217275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.8720164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.9227438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468336.9727318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.0230365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.0732584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.136065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.173948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.2241206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.2742128,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.32493,"{'x': -0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.3750172,"{'x': -0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.4252286,"{'x': -0.2257, 'y': 0.0, 'z': 0.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.4756856,"{'x': -0.3429, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.5259418,"{'x': -0.3886, 'y': 0.0, 'z': -0.0057, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.5763118,"{'x': -0.42, 'y': 0.0, 'z': -0.0057, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.626645,"{'x': -0.4314, 'y': 0.0, 'z': -0.0029, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.6769812,"{'x': -0.4429, 'y': 0.0, 'z': 0.0, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.7273476,"{'x': -0.4314, 'y': 0.0, 'z': 0.0, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.7777088,"{'x': -0.4314, 'y': 0.0, 'z': 0.0, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.8281684,"{'x': -0.4829, 'y': 0.0, 'z': 0.0, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.878361,"{'x': -0.5543, 'y': 0.0, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.928505,"{'x': -0.5543, 'y': 0.0, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468337.979129,"{'x': -0.6314, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.0290537,"{'x': -0.66, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.0794225,"{'x': -0.6971, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.1296456,"{'x': -0.7743, 'y': 0.0, 'z': 0.0, 'roll': 0.1514, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.1801994,"{'x': -0.7314, 'y': 0.0, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.2305248,"{'x': -0.6629, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.280642,"{'x': -0.6343, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.330843,"{'x': -0.6314, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.381142,"{'x': -0.6343, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.431552,"{'x': -0.6343, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.481628,"{'x': -0.6143, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.5323732,"{'x': -0.56, 'y': 0.0, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.582401,"{'x': -0.3857, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.6325798,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.6829088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.7333844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.7838128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.8345826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.8848135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.9349997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468338.9855165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.0360754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.0857325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.1361604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.1866186,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.2376075,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.2878277,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.3379648,"{'x': -0.1657, 'y': 0.0, 'z': -0.0229, 'roll': 0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468339.388348,"{'x': -0.2457, 'y': 0.0, 'z': -0.0371, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.23, 'roll': -1.57, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
