unix_time_stamp,controller_data,eef_pos
1713371018.5987751,"{'x': -0.6886, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713371018.6487803,"{'x': -0.7371, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713371018.698879,"{'x': -0.76, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713371018.749297,"{'x': -0.7686, 'y': 0.0, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': False}"
1713371018.799314,"{'x': -0.7657, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.07, 'grip_status': False}"
1713371018.849875,"{'x': -0.7457, 'y': 0.0, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713371018.899832,"{'x': -0.6286, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': False}"
1713371018.950006,"{'x': -0.4371, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.000814,"{'x': -0.26, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.0503116,"{'x': -0.0971, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.1006546,"{'x': -0.0657, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.1510026,"{'x': -0.0514, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.202301,"{'x': -0.0371, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.2511523,"{'x': -0.0314, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.301481,"{'x': -0.0429, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.3517253,"{'x': -0.0514, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.401928,"{'x': -0.0571, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.4525297,"{'x': -0.0514, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.5023634,"{'x': -0.0429, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.5525477,"{'x': -0.0371, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.602742,"{'x': -0.0343, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.6530325,"{'x': -0.0343, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.7031693,"{'x': -0.0657, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.7533948,"{'x': -0.1371, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.8037276,"{'x': -0.2971, 'y': 0.0114, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': False}"
1713371019.8537188,"{'x': -0.4686, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.11, 'grip_status': False}"
1713371019.9040022,"{'x': -0.62, 'y': 0.0029, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.12, 'grip_status': False}"
1713371019.954286,"{'x': -0.6686, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.13, 'grip_status': False}"
1713371020.0043697,"{'x': -0.7286, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.14, 'grip_status': False}"
1713371020.0546167,"{'x': -0.7457, 'y': 0.0, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': False}"
1713371020.1048427,"{'x': -0.7343, 'y': 0.0, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.16, 'grip_status': False}"
1713371020.1550987,"{'x': -0.6743, 'y': 0.0057, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': False}"
1713371020.205221,"{'x': -0.5371, 'y': 0.0257, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.18, 'grip_status': False}"
1713371020.2602608,"{'x': -0.36, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.3056507,"{'x': -0.1171, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.3558197,"{'x': -0.0514, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.4060304,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.4562666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.5066917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.556833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.6069798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.6570415,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.7087011,"{'x': -0.0314, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.7574804,"{'x': -0.0486, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.807766,"{'x': -0.0743, 'y': -0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.858013,"{'x': -0.0686, 'y': -0.1857, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.9082398,"{'x': -0.0829, 'y': -0.2114, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371020.9583657,"{'x': -0.1171, 'y': -0.3086, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.0102577,"{'x': -0.1457, 'y': -0.4286, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.0588007,"{'x': -0.1543, 'y': -0.4829, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.1090045,"{'x': -0.1657, 'y': -0.5457, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.159172,"{'x': -0.1657, 'y': -0.5257, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.2093585,"{'x': -0.1571, 'y': -0.4629, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.2596962,"{'x': -0.1286, 'y': -0.3171, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.3098783,"{'x': -0.0514, 'y': -0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.3610568,"{'x': -0.0029, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.4106958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.4608235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.5109854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.561222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.6113338,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.6617093,"{'x': -0.0886, 'y': -0.16, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.7121747,"{'x': -0.1286, 'y': -0.2343, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.26, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.7622595,"{'x': -0.16, 'y': -0.3, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.25, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.812184,"{'x': -0.1543, 'y': -0.2971, 'z': -0.78, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.24, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.8622456,"{'x': -0.1629, 'y': -0.2914, 'z': -0.7714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.23, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.9126303,"{'x': -0.1429, 'y': -0.2771, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371021.9643638,"{'x': -0.08, 'y': -0.2, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.0131059,"{'x': -0.0171, 'y': -0.08, 'z': -0.1314, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.0633392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.1135159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.1638663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.2139401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.2641037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.3140497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.366936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.4153502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.4649913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.5152864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.565418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.6158419,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.6659417,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.7159066,"{'x': 0.0, 'y': -0.0029, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.7662044,"{'x': -0.0229, 'y': -0.0629, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.8163455,"{'x': -0.0486, 'y': -0.1457, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.8673406,"{'x': -0.06, 'y': -0.22, 'z': -0.7457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
1713371022.9169703,"{'x': -0.0743, 'y': -0.2686, 'z': -0.8914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.19, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': False}"
