unix_time_stamp,controller_data,eef_pos
1713309548.9898136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.040401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.090423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.1407273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.1913612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.241371,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.2915614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.3417985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.3919911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.4421961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.4925694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.5428038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.5930965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.6433134,"{'x': 0.0086, 'y': 0.0, 'z': -0.0571, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309549.6941137,"{'x': 0.0257, 'y': 0.0, 'z': -0.1829, 'roll': 0.08, 'pitch': 0.0943, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713309549.7443328,"{'x': 0.04, 'y': 0.0, 'z': -0.3171, 'roll': 0.0857, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713309549.7947602,"{'x': 0.0657, 'y': 0.0114, 'z': -0.5086, 'roll': 0.1057, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.13, 'yaw': -0.24, 'grip_status': True}"
1713309549.8447182,"{'x': 0.0714, 'y': 0.0, 'z': -0.5886, 'roll': 0.1029, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.53, 'roll': -0.04, 'pitch': 0.14, 'yaw': -0.24, 'grip_status': True}"
1713309549.8953664,"{'x': 0.06, 'y': 0.0, 'z': -0.6229, 'roll': 0.0829, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.52, 'roll': -0.05, 'pitch': 0.15, 'yaw': -0.24, 'grip_status': True}"
1713309549.9453135,"{'x': 0.0657, 'y': 0.0, 'z': -0.6743, 'roll': 0.08, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.51, 'roll': -0.06, 'pitch': 0.16, 'yaw': -0.24, 'grip_status': True}"
1713309550.0075123,"{'x': 0.0457, 'y': 0.0, 'z': -0.6457, 'roll': 0.0457, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.5, 'roll': -0.06, 'pitch': 0.17, 'yaw': -0.24, 'grip_status': True}"
1713309550.0471194,"{'x': 0.0257, 'y': 0.0, 'z': -0.5829, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.49, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.096315,"{'x': 0.0029, 'y': 0.0, 'z': -0.4114, 'roll': 0.0086, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.49, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.1460729,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.49, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.1965466,"{'x': 0.0, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.49, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.246792,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.49, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.2966602,"{'x': 0.0, 'y': 0.0, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.48, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.3471153,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.24, 'grip_status': True}"
1713309550.397415,"{'x': 0.0, 'y': 0.0, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.46, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.24, 'grip_status': True}"
1713309550.4475777,"{'x': 0.0, 'y': 0.0, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.45, 'roll': -0.06, 'pitch': 0.2, 'yaw': -0.24, 'grip_status': True}"
1713309550.4977698,"{'x': 0.0, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.44, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.24, 'grip_status': True}"
1713309550.5480957,"{'x': 0.0, 'y': -0.0057, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.43, 'roll': -0.06, 'pitch': 0.22, 'yaw': -0.24, 'grip_status': True}"
1713309550.5981793,"{'x': 0.0, 'y': -0.0029, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.42, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.6485393,"{'x': 0.0, 'y': -0.0057, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.41, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.699356,"{'x': 0.0, 'y': 0.0, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.7509332,"{'x': 0.0, 'y': 0.0, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.7992377,"{'x': 0.0, 'y': 0.0, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.8496761,"{'x': 0.0, 'y': 0.0, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.8998685,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309550.9498608,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.0002337,"{'x': 0.0, 'y': 0.0, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.0504708,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.1010911,"{'x': 0.0, 'y': 0.0, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.1510546,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.2013345,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.2518582,"{'x': 0.0, 'y': 0.0, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.301807,"{'x': 0.0, 'y': 0.0, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.3519962,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.4022355,"{'x': 0.0, 'y': -0.0029, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.4525366,"{'x': 0.0, 'y': 0.0, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.5027766,"{'x': 0.0, 'y': -0.0029, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.5531526,"{'x': 0.0, 'y': 0.0, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.603325,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.6536748,"{'x': 0.0, 'y': -0.02, 'z': -0.5629, 'roll': -0.0029, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.39, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.7040102,"{'x': 0.0, 'y': -0.0314, 'z': -0.5857, 'roll': -0.0114, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.38, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.754177,"{'x': 0.0, 'y': -0.0457, 'z': -0.6, 'roll': -0.0229, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.37, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.8044744,"{'x': 0.0, 'y': -0.0571, 'z': -0.64, 'roll': -0.0343, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.36, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.8552217,"{'x': 0.0057, 'y': -0.0657, 'z': -0.7114, 'roll': -0.04, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.35, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.9049497,"{'x': 0.0057, 'y': -0.0771, 'z': -0.7429, 'roll': -0.0514, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.34, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309551.9557195,"{'x': 0.0057, 'y': -0.08, 'z': -0.7343, 'roll': -0.0543, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.33, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.0053358,"{'x': 0.0057, 'y': -0.0829, 'z': -0.6886, 'roll': -0.0343, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.32, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.0558183,"{'x': 0.0029, 'y': -0.0943, 'z': -0.6686, 'roll': -0.0143, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.31, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.1059072,"{'x': 0.0029, 'y': -0.08, 'z': -0.6657, 'roll': -0.0086, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.1560729,"{'x': 0.0, 'y': -0.08, 'z': -0.66, 'roll': -0.0086, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.2062056,"{'x': 0.0, 'y': -0.0743, 'z': -0.6486, 'roll': -0.0057, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.28, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.2566004,"{'x': 0.0, 'y': -0.0771, 'z': -0.6371, 'roll': -0.0057, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.27, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.3068426,"{'x': 0.0, 'y': -0.0829, 'z': -0.62, 'roll': -0.0029, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.26, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.3574982,"{'x': 0.0, 'y': -0.0829, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.407787,"{'x': 0.0, 'y': -0.0771, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.457738,"{'x': 0.0, 'y': -0.0629, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.5081172,"{'x': 0.0, 'y': -0.0371, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.5584764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.6088195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.6589663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.7091773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.7593534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.8097136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.8603094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.9105978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309552.9604664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.0105252,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.061027,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.1115274,"{'x': 0.0829, 'y': -0.0371, 'z': 0.0, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.1619573,"{'x': 0.1314, 'y': -0.0429, 'z': 0.0, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.2117887,"{'x': 0.1971, 'y': -0.0543, 'z': 0.0, 'roll': 0.2714, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.2622333,"{'x': 0.2429, 'y': -0.0343, 'z': 0.0, 'roll': 0.3257, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.12, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
1713309553.3123717,"{'x': 0.2057, 'y': -0.0457, 'z': 0.0, 'roll': 0.3171, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.23, 'roll': -0.14, 'pitch': 0.23, 'yaw': -0.24, 'grip_status': True}"
