unix_time_stamp,controller_data,eef_pos
1713472574.27772,"{'x': -0.0114, 'y': -0.3029, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.02, 'yaw': 0.08, 'grip_status': True}"
1713472574.3274283,"{'x': -0.0914, 'y': -0.4571, 'z': 0.0, 'roll': -0.06, 'pitch': -0.0629, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.02, 'yaw': 0.08, 'grip_status': True}"
1713472574.3781831,"{'x': -0.08, 'y': -0.5143, 'z': 0.0, 'roll': -0.0571, 'pitch': -0.0914, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.03, 'yaw': 0.08, 'grip_status': True}"
1713472574.428323,"{'x': -0.0829, 'y': -0.5829, 'z': 0.0, 'roll': -0.04, 'pitch': -0.1229, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.04, 'yaw': 0.08, 'grip_status': True}"
1713472574.478128,"{'x': -0.0543, 'y': -0.58, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.1314, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.05, 'yaw': 0.08, 'grip_status': True}"
1713472574.528836,"{'x': -0.0457, 'y': -0.5971, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.14, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.06, 'yaw': 0.08, 'grip_status': True}"
1713472574.5792878,"{'x': -0.0371, 'y': -0.6, 'z': 0.0, 'roll': -0.06, 'pitch': -0.1571, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.07, 'yaw': 0.08, 'grip_status': True}"
1713472574.6299317,"{'x': -0.0343, 'y': -0.5857, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.1486, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.08, 'yaw': 0.08, 'grip_status': True}"
1713472574.680167,"{'x': -0.0371, 'y': -0.56, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.1457, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.09, 'yaw': 0.08, 'grip_status': True}"
1713472574.7302873,"{'x': -0.04, 'y': -0.5629, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.1314, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713472574.7805753,"{'x': -0.04, 'y': -0.58, 'z': 0.0, 'roll': -0.0543, 'pitch': -0.1257, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.11, 'yaw': 0.08, 'grip_status': True}"
1713472574.8306322,"{'x': -0.0486, 'y': -0.56, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.12, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472574.8812766,"{'x': -0.04, 'y': -0.5457, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.1086, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472574.9316533,"{'x': -0.0343, 'y': -0.5429, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.1057, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472574.9818666,"{'x': -0.0314, 'y': -0.5314, 'z': 0.0, 'roll': -0.0514, 'pitch': -0.1057, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.0321517,"{'x': -0.0314, 'y': -0.52, 'z': 0.0, 'roll': -0.0543, 'pitch': -0.1029, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.0826166,"{'x': -0.0257, 'y': -0.4971, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.0971, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.1326313,"{'x': -0.02, 'y': -0.4743, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.0914, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.1833708,"{'x': -0.02, 'y': -0.4686, 'z': 0.0, 'roll': -0.04, 'pitch': -0.0886, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.233655,"{'x': -0.0143, 'y': -0.4571, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.0743, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.2839258,"{'x': -0.0057, 'y': -0.4514, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.0714, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.3343844,"{'x': 0.0, 'y': -0.4486, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.0714, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.3852408,"{'x': 0.0, 'y': -0.4457, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.06, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.436291,"{'x': 0.0, 'y': -0.4343, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.0571, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.486408,"{'x': 0.0, 'y': -0.4486, 'z': 0.0, 'roll': -0.02, 'pitch': -0.06, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.5361884,"{'x': 0.0, 'y': -0.4371, 'z': 0.0, 'roll': -0.02, 'pitch': -0.06, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.5865297,"{'x': 0.0, 'y': -0.42, 'z': 0.0, 'roll': -0.02, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.6367476,"{'x': 0.0, 'y': -0.4086, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.687627,"{'x': 0.0, 'y': -0.4114, 'z': 0.0, 'roll': -0.02, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.737403,"{'x': 0.0, 'y': -0.3971, 'z': 0.0, 'roll': -0.0114, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.7877417,"{'x': 0.0, 'y': -0.3971, 'z': 0.0, 'roll': -0.0057, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.8381877,"{'x': 0.0, 'y': -0.3971, 'z': 0.0, 'roll': -0.0086, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.888891,"{'x': 0.0, 'y': -0.4, 'z': -0.0057, 'roll': -0.0029, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.9388366,"{'x': 0.0, 'y': -0.4086, 'z': -0.0086, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472575.9893653,"{'x': 0.0, 'y': -0.4029, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.03983,"{'x': 0.0, 'y': -0.3943, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.0896683,"{'x': 0.0, 'y': -0.4029, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.140342,"{'x': 0.0, 'y': -0.4257, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.1900766,"{'x': 0.0, 'y': -0.4657, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.2408538,"{'x': 0.0, 'y': -0.5114, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.2915602,"{'x': -0.0057, 'y': -0.5743, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.3413966,"{'x': -0.0057, 'y': -0.6171, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.3920932,"{'x': -0.0143, 'y': -0.6571, 'z': -0.0314, 'roll': -0.0029, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713472576.4422815,"{'x': -0.0314, 'y': -0.6886, 'z': -0.0114, 'roll': -0.0143, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.13, 'yaw': 0.08, 'grip_status': True}"
1713472576.4924796,"{'x': -0.0486, 'y': -0.7286, 'z': -0.0114, 'roll': -0.0143, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.14, 'yaw': 0.08, 'grip_status': True}"
1713472576.54273,"{'x': -0.06, 'y': -0.7657, 'z': -0.0114, 'roll': -0.0114, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.15, 'yaw': 0.08, 'grip_status': True}"
1713472576.5928516,"{'x': -0.06, 'y': -0.8229, 'z': -0.0171, 'roll': -0.0057, 'pitch': -0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.16, 'yaw': 0.08, 'grip_status': True}"
1713472576.6440294,"{'x': -0.0371, 'y': -0.8514, 'z': -0.02, 'roll': -0.0029, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.17, 'yaw': 0.08, 'grip_status': True}"
1713472576.6941385,"{'x': 0.0, 'y': -0.9, 'z': -0.0229, 'roll': -0.0114, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.18, 'yaw': 0.08, 'grip_status': True}"
1713472576.7442076,"{'x': -0.0029, 'y': -0.8943, 'z': -0.0171, 'roll': -0.0229, 'pitch': -0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.19, 'yaw': 0.08, 'grip_status': True}"
1713472576.7945397,"{'x': -0.0143, 'y': -0.84, 'z': -0.0086, 'roll': -0.0229, 'pitch': -0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.2, 'yaw': 0.08, 'grip_status': True}"
1713472576.8449528,"{'x': -0.0229, 'y': -0.8314, 'z': -0.0029, 'roll': -0.0257, 'pitch': -0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.21, 'yaw': 0.08, 'grip_status': True}"
1713472576.8951945,"{'x': -0.0257, 'y': -0.7829, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.22, 'yaw': 0.08, 'grip_status': True}"
1713472576.9454567,"{'x': -0.0371, 'y': -0.7257, 'z': 0.0, 'roll': -0.0371, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.23, 'yaw': 0.08, 'grip_status': True}"
1713472576.9957564,"{'x': -0.0314, 'y': -0.7171, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713472577.0458865,"{'x': -0.0257, 'y': -0.6743, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.25, 'yaw': 0.08, 'grip_status': True}"
1713472577.0961888,"{'x': -0.0086, 'y': -0.66, 'z': -0.0057, 'roll': -0.0257, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.26, 'yaw': 0.08, 'grip_status': True}"
1713472577.1464632,"{'x': 0.0, 'y': -0.6486, 'z': -0.0171, 'roll': -0.0229, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.27, 'yaw': 0.08, 'grip_status': True}"
1713472577.196785,"{'x': 0.0, 'y': -0.6343, 'z': -0.0171, 'roll': -0.0257, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.28, 'yaw': 0.08, 'grip_status': True}"
1713472577.247036,"{'x': 0.0, 'y': -0.6171, 'z': -0.0229, 'roll': -0.0143, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.2972753,"{'x': 0.0, 'y': -0.6257, 'z': -0.02, 'roll': -0.0143, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.347885,"{'x': 0.0, 'y': -0.6286, 'z': -0.0114, 'roll': -0.0057, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.3979669,"{'x': 0.0, 'y': -0.62, 'z': -0.0143, 'roll': 0.0, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.448252,"{'x': 0.0, 'y': -0.6114, 'z': -0.0143, 'roll': -0.0029, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.498611,"{'x': 0.0, 'y': -0.5943, 'z': -0.0029, 'roll': -0.0114, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.72, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.54886,"{'x': 0.0, 'y': -0.5914, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.600154,"{'x': 0.0, 'y': -0.4543, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.6494873,"{'x': 0.0, 'y': -0.2771, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.700018,"{'x': 0.0, 'y': -0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.7500522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.8005488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.850698,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.9009697,"{'x': 0.0, 'y': -0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472577.951414,"{'x': 0.0, 'y': -0.1486, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.0018218,"{'x': 0.0, 'y': -0.1857, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.0522943,"{'x': 0.0, 'y': -0.22, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.105793,"{'x': 0.0, 'y': -0.34, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.1526337,"{'x': -0.0257, 'y': -0.4571, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.202996,"{'x': -0.0314, 'y': -0.4943, 'z': -0.1514, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.253364,"{'x': -0.0286, 'y': -0.4971, 'z': -0.1286, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.3037827,"{'x': -0.0143, 'y': -0.44, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.3543155,"{'x': 0.0, 'y': -0.3, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.4046922,"{'x': 0.0, 'y': -0.14, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.4548368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.5047455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713472578.554968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.73, 'y': -0.01, 'z': 0.12, 'roll': 0.35, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
