unix_time_stamp,controller_data,eef_pos
1713385563.0317101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.081603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.1320293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.186536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.2331007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.282831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.3330173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.3841765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.4337013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.483242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.534647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.25, 'yaw': -0.31, 'grip_status': True}"
1713385563.5847409,"{'x': -0.0286, 'y': -0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.24, 'yaw': -0.31, 'grip_status': True}"
1713385563.6371574,"{'x': -0.0514, 'y': -0.3114, 'z': -0.0714, 'roll': -0.0429, 'pitch': -0.2829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.22, 'yaw': -0.31, 'grip_status': True}"
1713385563.6855905,"{'x': -0.1171, 'y': -0.6086, 'z': -0.1771, 'roll': -0.1143, 'pitch': -0.5657, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.12, 'z': 0.1, 'roll': -0.0, 'pitch': 0.18, 'yaw': -0.31, 'grip_status': True}"
1713385563.7374184,"{'x': -0.1171, 'y': -0.6543, 'z': -0.1914, 'roll': -0.1257, 'pitch': -0.7057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.1, 'roll': 0.01, 'pitch': 0.13, 'yaw': -0.31, 'grip_status': True}"
1713385563.7851567,"{'x': -0.0457, 'y': -0.5029, 'z': -0.1143, 'roll': -0.1029, 'pitch': -0.5514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385563.834951,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385563.88488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385563.9364846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385563.9870136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.0370154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.0860944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.1373184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.1951995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.2380795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.2865043,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.3377795,"{'x': 0.0, 'y': 0.1314, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.3872588,"{'x': 0.0086, 'y': 0.4057, 'z': -0.2429, 'roll': 0.0486, 'pitch': -0.0457, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.12, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385564.437777,"{'x': 0.1, 'y': 0.6943, 'z': -0.3286, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.1, 'roll': 0.01, 'pitch': 0.09, 'yaw': -0.32, 'grip_status': True}"
1713385564.4873009,"{'x': 0.1571, 'y': 0.9314, 'z': -0.3971, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.12, 'z': 0.1, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.33, 'grip_status': True}"
1713385564.5372705,"{'x': 0.1486, 'y': 0.9057, 'z': -0.4086, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.12, 'z': 0.1, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.34, 'grip_status': True}"
1713385564.5875924,"{'x': 0.1314, 'y': 0.7857, 'z': -0.3629, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.63826,"{'x': 0.02, 'y': 0.4257, 'z': -0.1457, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.6882074,"{'x': 0.0, 'y': 0.2086, 'z': -0.04, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.738466,"{'x': 0.0, 'y': 0.0971, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.7888818,"{'x': 0.0, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.8456333,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.8899136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.9403346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385564.9894512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.0392458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.0894847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.1399996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.1923287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.2404742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.2909272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.3415644,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.3928099,"{'x': -0.2114, 'y': 0.1629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.4434164,"{'x': -0.5114, 'y': 0.32, 'z': -0.0514, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.12, 'z': 0.1, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.35, 'grip_status': True}"
1713385565.491124,"{'x': -0.6629, 'y': 0.4086, 'z': -0.0857, 'roll': -0.1886, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.13, 'z': 0.1, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.34, 'grip_status': True}"
1713385565.5413842,"{'x': -0.7286, 'y': 0.4543, 'z': -0.1143, 'roll': -0.2257, 'pitch': 0.0086, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.33, 'grip_status': True}"
1713385565.592144,"{'x': -0.72, 'y': 0.4943, 'z': -0.1257, 'roll': -0.2143, 'pitch': 0.0314, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.09, 'yaw': -0.32, 'grip_status': True}"
1713385565.6421936,"{'x': -0.6514, 'y': 0.4286, 'z': -0.0514, 'roll': -0.1543, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.16, 'z': 0.1, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.31, 'grip_status': True}"
1713385565.6933866,"{'x': -0.4543, 'y': 0.3343, 'z': 0.0, 'roll': -0.1371, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385565.742576,"{'x': -0.1629, 'y': 0.06, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385565.792957,"{'x': -0.04, 'y': 0.0, 'z': 0.0286, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385565.843061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385565.8932166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385565.9433906,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385565.9952266,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385566.044681,"{'x': -0.08, 'y': -0.0029, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385566.097322,"{'x': -0.18, 'y': -0.2086, 'z': -0.4457, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.1, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.3, 'grip_status': True}"
1713385566.1440609,"{'x': -0.2543, 'y': -0.4086, 'z': -0.6457, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.09, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.3, 'grip_status': True}"
1713385566.1941717,"{'x': -0.2829, 'y': -0.4829, 'z': -0.7343, 'roll': 0.0, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.08, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.2446613,"{'x': -0.2457, 'y': -0.3371, 'z': -0.5514, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.2972386,"{'x': -0.1543, 'y': -0.2029, 'z': -0.2171, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.3454514,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.3970118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.497385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.6484902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.7588089,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.76941,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.7799273,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.79022,"{'x': 0.0114, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.8006983,"{'x': 0.1743, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.07, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.3, 'grip_status': True}"
1713385566.8113315,"{'x': 0.7371, 'y': -0.1286, 'z': 0.04, 'roll': 0.4486, 'pitch': -0.1, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.16, 'z': 0.07, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.3, 'grip_status': True}"
1713385566.897589,"{'x': 0.7029, 'y': -0.1743, 'z': 0.0857, 'roll': 0.5429, 'pitch': -0.0829, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.07, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.29, 'grip_status': True}"
1713385566.908016,"{'x': 0.6257, 'y': -0.1971, 'z': 0.0429, 'roll': 0.4486, 'pitch': -0.0229, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.07, 'pitch': 0.05, 'yaw': -0.28, 'grip_status': True}"
1713385567.0225785,"{'x': 0.32, 'y': -0.1143, 'z': 0.0371, 'roll': 0.1114, 'pitch': 0.0, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.0331798,"{'x': 0.0114, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.0907469,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.2165222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.2270432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.2375994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.2769926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.3664706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
1713385567.3769324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.07, 'roll': -0.08, 'pitch': 0.05, 'yaw': -0.27, 'grip_status': True}"
