unix_time_stamp,controller_data,eef_pos
1713315331.954005,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.41, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.0642207,"{'axis': [-0.035, -0.02, -1.0, 0.137, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.41, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.16962,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.44, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.274743,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.47, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.38533,"{'axis': [-0.035, -0.027, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.5, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.4906073,"{'axis': [-0.035, -0.02, -1.0, 0.686, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.52, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.5958385,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.52, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.701425,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.52, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.807019,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.52, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315332.91706,"{'axis': [-0.035, -0.02, -1.0, 0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.52, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315333.0224123,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.1277688,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.2331076,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.3435502,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.453624,"{'axis': [-0.043, 0.059, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.5638769,"{'axis': [0.122, 0.992, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.0, 'grip_status': False}"
1713315333.6742396,"{'axis': [-0.067, -0.114, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.7843044,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713315333.894495,"{'axis': [0.02, 0.631, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.0, 'grip_status': False}"
1713315334.00467,"{'axis': [0.145, 0.992, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713315334.1147952,"{'axis': [-0.075, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713315334.2250295,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713315334.335562,"{'axis': [0.114, 0.765, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713315334.44567,"{'axis': [0.169, 1.0, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315334.556138,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315334.661455,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315334.7721128,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315334.8824584,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315334.9928596,"{'axis': [-0.043, 0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.1032302,"{'axis': [-0.043, 0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.2136927,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.324322,"{'axis': [-0.035, 0.09, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.4345593,"{'axis': [0.043, 1.0, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.26, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.5451458,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.26, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.6557927,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.26, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.7659683,"{'axis': [-0.035, 0.224, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.26, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.8767097,"{'axis': [0.067, 1.0, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315335.986974,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.0922427,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.2027328,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.3132546,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.4241648,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.5342543,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.6447797,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.755424,"{'axis': [-0.051, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.8658824,"{'axis': [-0.051, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315336.9765527,"{'axis': [-0.051, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.0871499,"{'axis': [-0.051, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.1987343,"{'axis': [-0.051, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.3077686,"{'axis': [-0.051, -0.012, -1.0, -0.827, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.418447,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.528931,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.6394887,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.7499094,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.8603804,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315337.9710233,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.0814574,"{'axis': [-0.051, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.1918678,"{'axis': [-0.043, -0.012, -1.0, -0.067, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.297482,"{'axis': [-0.051, -0.012, -1.0, -0.443, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.40816,"{'axis': [-0.051, -0.012, -1.0, -0.898, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.5135908,"{'axis': [-0.051, -0.012, -1.0, 0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.6242855,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.7294624,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.8347957,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315338.9455447,"{'axis': [-0.051, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.056275,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.166685,"{'axis': [-0.051, 0.184, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.2771811,"{'axis': [-0.318, 1.0, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.387609,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.4980433,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.608533,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.7191222,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.829483,"{'axis': [-0.043, -0.02, -1.0, -0.106, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315339.940734,"{'axis': [-0.043, -0.02, -1.0, -1.0, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.0504267,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.1610553,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.271457,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.3818777,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.492537,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.603416,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.7130687,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
1713315340.8240483,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.24, 'z': 0.22, 'roll': -1.55, 'pitch': -0.23, 'yaw': 0.02, 'grip_status': False}"
