unix_time_stamp,controller_data,eef_pos
1713813590.553285,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.6028316,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.6548336,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': -0.0086, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.709329,"{'x': 0.0, 'y': 0.0, 'z': -0.9, 'roll': -0.0029, 'pitch': 0.1, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.757269,"{'x': -0.0057, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1229, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813590.8167477,"{'x': 0.0, 'y': -0.06, 'z': -0.7257, 'roll': 0.0, 'pitch': 0.1029, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813590.8575842,"{'x': 0.0, 'y': -0.0057, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813590.9069343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813590.9559107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.0112054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.0576239,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.1103532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.1574898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.2146523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.257281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.309645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.3583312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.420926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.4641218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.5116792,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.5604892,"{'x': -0.0857, 'y': 0.0, 'z': -0.0143, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.6097817,"{'x': -0.1857, 'y': 0.0, 'z': -0.0429, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.01, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.6636744,"{'x': -0.2143, 'y': 0.0, 'z': -0.0629, 'roll': 0.1457, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.02, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.7119322,"{'x': -0.26, 'y': 0.0, 'z': -0.0714, 'roll': 0.1571, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.7634175,"{'x': -0.3229, 'y': 0.0, 'z': -0.0971, 'roll': 0.1686, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.8104584,"{'x': -0.3857, 'y': 0.0, 'z': -0.1143, 'roll': 0.1886, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.8661277,"{'x': -0.3514, 'y': 0.0, 'z': -0.0486, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.9133968,"{'x': -0.1486, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813591.9625912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.0134394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.064585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.112582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.1659248,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.2152328,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.2651098,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.3165796,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': -0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.3654032,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': -0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.415909,"{'x': 0.0, 'y': 0.0, 'z': -0.4429, 'roll': -0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.4677844,"{'x': 0.0, 'y': 0.0, 'z': -0.5857, 'roll': -0.1714, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.02, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.515953,"{'x': 0.0, 'y': 0.0171, 'z': -0.6657, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.01, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.5655594,"{'x': 0.0, 'y': 0.0, 'z': -0.7114, 'roll': -0.1086, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.6159968,"{'x': 0.0, 'y': 0.0, 'z': -0.7286, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.01, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.666379,"{'x': 0.0, 'y': -0.0057, 'z': -0.2857, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.719188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.768015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.8177211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.8697944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.9196444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813592.976421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.023741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.0689547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.120792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.1755197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.2235458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.2711968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.332837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.3772717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.4233756,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.4739518,"{'x': -0.08, 'y': 0.0257, 'z': -0.2057, 'roll': -0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.13, 'roll': 0.01, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.5236993,"{'x': -0.14, 'y': 0.0914, 'z': -0.3, 'roll': -0.2657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.13, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.574549,"{'x': -0.1543, 'y': 0.0771, 'z': -0.2686, 'roll': -0.3029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.13, 'roll': 0.04, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.62898,"{'x': -0.0314, 'y': 0.0086, 'z': -0.1029, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.13, 'roll': 0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.6727061,"{'x': -0.0029, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.13, 'roll': 0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.7243495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.775241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.8259218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.8797398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.9264097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.04, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813593.989355,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.03, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.0318005,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.3943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.01, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.0804377,"{'x': 0.0771, 'y': 0.0543, 'z': 0.0, 'roll': 0.5229, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.02, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.1277921,"{'x': 0.0314, 'y': 0.1229, 'z': 0.0, 'roll': 0.6029, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.05, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.1826246,"{'x': 0.0143, 'y': 0.1257, 'z': 0.0057, 'roll': 0.3829, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.2288983,"{'x': 0.0, 'y': 0.1086, 'z': 0.0829, 'roll': 0.0629, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.2795386,"{'x': 0.0, 'y': 0.0171, 'z': 0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.33157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.3830154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.429627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.4855945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.5293386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.580973,"{'x': 0.0, 'y': 0.0, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.6340227,"{'x': 0.0114, 'y': 0.0, 'z': 0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.6833637,"{'x': 0.0, 'y': 0.0543, 'z': 0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.7326508,"{'x': 0.0, 'y': 0.0143, 'z': 0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.7840893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.8303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
1713813594.8860724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.07, 'pitch': 0.04, 'yaw': -0.05, 'grip_status': True}"
