unix_time_stamp,controller_data,eef_pos
1713815083.654279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815083.7044318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815083.7549882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815083.804902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815083.856137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815083.9057615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815083.9560056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815084.0067163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815084.056745,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815084.1066837,"{'x': -0.0457, 'y': 0.1429, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713815084.158343,"{'x': -0.1143, 'y': 0.3, 'z': -0.1371, 'roll': 0.0571, 'pitch': -0.2371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.05, 'yaw': 0.03, 'grip_status': False}"
1713815084.2099373,"{'x': -0.2514, 'y': 0.4886, 'z': -0.2057, 'roll': 0.0657, 'pitch': -0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.07, 'yaw': 0.03, 'grip_status': False}"
1713815084.2577484,"{'x': -0.2514, 'y': 0.5, 'z': -0.2, 'roll': 0.0857, 'pitch': -0.3086, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': False}"
1713815084.3079216,"{'x': -0.1, 'y': 0.3086, 'z': -0.1229, 'roll': 0.0886, 'pitch': -0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': False}"
1713815084.3582501,"{'x': 0.0, 'y': 0.0686, 'z': -0.0257, 'roll': 0.04, 'pitch': -0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.4088013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.4591382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.5095642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.5597968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.6099474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.6605175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.7104685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.7645004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.8137977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.8614638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.9136786,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815084.965219,"{'x': 0.0086, 'y': -0.2, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.014618,"{'x': 0.0571, 'y': -0.2429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.0624354,"{'x': 0.1057, 'y': -0.3543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.1130877,"{'x': 0.1029, 'y': -0.34, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.1630723,"{'x': 0.0057, 'y': -0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.2136753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.263962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.313618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.3638277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.414321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.464732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.514841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.5652683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.6156049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.6657176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.717194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.7667143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.8178217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.8673613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.917628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815085.9677813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.0178812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.0693724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.118137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.1685352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.2186046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.2690759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.3192468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.3696344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.4197173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.4702938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.521398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.5714226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.6227403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.6722548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.7227137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.7728207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.8230603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.874304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.9236517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815086.975152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.0240822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.0739367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.124356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.1749563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.2250192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.28429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.3268762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.3790069,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.4285665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.477845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.5270758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.5777323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.6284716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.6802435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.7285557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.7786283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.829745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.879265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815087.930651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': False}"
1713815090.0620296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713815090.0727026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
