unix_time_stamp,controller_data,eef_pos
1713559452.9072437,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.9576316,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.0079005,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.0580165,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.108408,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.158713,"{'x': -0.0029, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.208936,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.2589166,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.3092315,"{'x': 0.0, 'y': -0.0171, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.3599815,"{'x': -0.0229, 'y': -0.0629, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.4100933,"{'x': -0.0257, 'y': -0.1371, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.27, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.4601116,"{'x': 0.0, 'y': -0.24, 'z': -0.78, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.26, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.5106924,"{'x': -0.0029, 'y': -0.24, 'z': -0.9371, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.25, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.5612035,"{'x': -0.0371, 'y': -0.2286, 'z': -0.9171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.6114955,"{'x': -0.0257, 'y': -0.2143, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.6618338,"{'x': 0.0, 'y': -0.1571, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.7119853,"{'x': 0.0, 'y': -0.0629, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.7623868,"{'x': 0.0, 'y': -0.02, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.8125215,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.8631597,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.913047,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559453.9629788,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.0133636,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.0637882,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.1140063,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.1658409,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.2148318,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.2650564,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.3154595,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.3660004,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.4160688,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.4661944,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.5165858,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.5668151,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.6170106,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.23, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.66742,"{'x': 0.0, 'y': 0.0, 'z': -0.6914, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.22, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.717825,"{'x': 0.0, 'y': 0.0, 'z': -0.8971, 'roll': -0.04, 'pitch': -0.0257, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.21, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.7678719,"{'x': 0.0, 'y': 0.0, 'z': -0.9371, 'roll': -0.0429, 'pitch': -0.0229, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.2, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.8185904,"{'x': 0.0, 'y': 0.0, 'z': -0.7971, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.19, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.8687873,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.91894,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559454.969166,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.0196598,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.0696106,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.1203406,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.1701288,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.220297,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.2713008,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.3213527,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.3711016,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.4215503,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.4718301,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.5222437,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.5724373,"{'x': 0.0, 'y': -0.0057, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.6227484,"{'x': 0.0, 'y': -0.02, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.6729326,"{'x': 0.0686, 'y': -0.0971, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559455.723336,"{'x': 0.1171, 'y': -0.2029, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.25, 'grip_status': True}"
1713559455.773577,"{'x': 0.18, 'y': -0.3429, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.2057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.26, 'grip_status': True}"
1713559455.8239367,"{'x': 0.2286, 'y': -0.5257, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2371, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.27, 'grip_status': True}"
1713559455.8742273,"{'x': 0.2943, 'y': -0.7114, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2743, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.28, 'grip_status': True}"
1713559455.9245205,"{'x': 0.3286, 'y': -0.7943, 'z': -0.0229, 'roll': 0.0257, 'pitch': 0.0029, 'yaw': 0.3171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.3, 'grip_status': True}"
1713559455.9746115,"{'x': 0.3657, 'y': -0.8, 'z': -0.02, 'roll': 0.0486, 'pitch': 0.02, 'yaw': 0.32, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.32, 'grip_status': True}"
1713559456.024959,"{'x': 0.36, 'y': -0.8029, 'z': -0.0314, 'roll': 0.0457, 'pitch': 0.02, 'yaw': 0.3171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.34, 'grip_status': True}"
1713559456.0753076,"{'x': 0.3114, 'y': -0.6857, 'z': -0.0371, 'roll': 0.0229, 'pitch': 0.0086, 'yaw': 0.2886, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.35, 'grip_status': True}"
1713559456.1256127,"{'x': 0.2171, 'y': -0.4429, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.36, 'grip_status': True}"
1713559456.1758008,"{'x': 0.14, 'y': -0.2886, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.37, 'grip_status': True}"
1713559456.2261024,"{'x': 0.0657, 'y': -0.1371, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.2762992,"{'x': 0.0371, 'y': -0.1, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.3267934,"{'x': 0.0086, 'y': -0.0571, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.3770816,"{'x': 0.0, 'y': -0.0429, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.427369,"{'x': 0.0086, 'y': -0.0314, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.477568,"{'x': 0.0, 'y': -0.0286, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.5278285,"{'x': 0.0, 'y': -0.0343, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.5784242,"{'x': 0.0, 'y': -0.0371, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.6285362,"{'x': 0.0, 'y': -0.0371, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.679016,"{'x': 0.0, 'y': -0.0343, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.729339,"{'x': 0.0, 'y': -0.0314, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.7794752,"{'x': 0.0, 'y': -0.0371, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.8297203,"{'x': 0.0, 'y': -0.0429, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.8799715,"{'x': 0.0, 'y': -0.0657, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.9306395,"{'x': 0.0, 'y': -0.0971, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559456.9805589,"{'x': 0.0, 'y': -0.1, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.0308504,"{'x': 0.0, 'y': -0.08, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.081318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.13166,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.1817858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
1713559457.2325153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.38, 'grip_status': True}"
