unix_time_stamp,controller_data,eef_pos
1713308429.0415714,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713308429.152,"{'axis': [-0.02, 0.004, -1.0, -0.733, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713308429.2627575,"{'axis': [-0.02, 0.004, -1.0, -0.694, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308429.3730578,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308429.483815,"{'axis': [-0.02, 0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308429.594001,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308429.7046504,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308429.815311,"{'axis': [-0.02, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308429.9254196,"{'axis': [-0.02, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713308430.0360177,"{'axis': [-0.012, -0.027, -1.0, 0.043, 0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713308430.1464815,"{'axis': [-0.012, -0.027, -1.0, 0.051, 0.733, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713308430.2569828,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713308430.367423,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713308430.4779363,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713308430.5884979,"{'axis': [-0.012, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.02, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713308430.6988976,"{'axis': [-0.012, -0.027, -1.0, 0.247, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.01, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713308430.8094447,"{'axis': [-0.012, -0.027, -1.0, 0.373, 0.969, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713308430.9198277,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713308431.0306168,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713308431.1411684,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713308431.2513988,"{'axis': [-0.012, -0.027, -1.0, 0.043, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713308431.3620322,"{'axis': [-0.012, -0.027, -1.0, 0.224, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.01, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': True}"
1713308431.4722126,"{'axis': [-0.012, -0.027, -1.0, 0.302, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308431.5829756,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308431.6933987,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308431.8037307,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308431.9141982,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308432.0247955,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308432.13534,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.02, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': True}"
1713308432.2459323,"{'axis': [-0.012, -0.027, -1.0, 0.263, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': True}"
1713308432.3512053,"{'axis': [-0.012, -0.027, -1.0, 0.467, 0.945, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713308432.4616818,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713308432.5773697,"{'axis': [-0.012, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713308432.6880176,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713308432.7984014,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713308432.9089177,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713308433.0195558,"{'axis': [-0.012, -0.027, -1.0, 0.02, 0.467, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.05, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': True}"
1713308433.1301084,"{'axis': [-0.012, -0.027, -1.0, 0.169, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.2404873,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.3510683,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.461444,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.5720267,"{'axis': [-0.012, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.6832316,"{'axis': [-0.012, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.793028,"{'axis': [-0.012, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308433.90358,"{'axis': [-0.012, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.0140224,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.1244428,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.234824,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.3454778,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.4558024,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.561535,"{'axis': [-0.027, -0.035, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.6718109,"{'axis': [-0.027, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.7824402,"{'axis': [-0.027, -0.027, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308434.8928978,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.0032392,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.1136975,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.2242677,"{'axis': [-0.02, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.3347313,"{'axis': [-0.02, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.4454103,"{'axis': [0.082, 0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.5556707,"{'axis': [0.082, 0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.6664603,"{'axis': [0.106, 0.035, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.31, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.7775638,"{'axis': [0.647, 0.451, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.8872845,"{'axis': [0.114, 0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308435.9981785,"{'axis': [-0.004, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.108311,"{'axis': [-0.004, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.2187917,"{'axis': [-0.012, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.3293874,"{'axis': [-0.027, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.439723,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.3, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.5502937,"{'axis': [0.561, 0.294, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.660696,"{'axis': [0.765, 0.451, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.28, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.7711968,"{'axis': [0.137, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.28, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.8868952,"{'axis': [0.004, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.28, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308436.9977953,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.28, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.107814,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.28, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.2184057,"{'axis': [0.624, 0.31, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.27, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.3288245,"{'axis': [0.82, 0.443, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.26, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.4392924,"{'axis': [0.71, 0.373, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.5498397,"{'axis': [0.004, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.660544,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.7707553,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.8817048,"{'axis': [0.004, 0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713308437.9929514,"{'axis': [0.349, 0.051, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.13, 'z': 0.25, 'roll': -0.06, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
