unix_time_stamp,controller_data,eef_pos
1713561723.2911682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.3415995,"{'x': 0.0, 'y': -0.0629, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.3917282,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713561723.442147,"{'x': 0.0, 'y': 0.0829, 'z': -0.32, 'roll': -0.12, 'pitch': 0.7543, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.05, 'pitch': -0.38, 'yaw': 0.02, 'grip_status': True}"
1713561723.4925115,"{'x': -0.0114, 'y': 0.1743, 'z': -0.26, 'roll': -0.1371, 'pitch': 1.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.04, 'pitch': -0.33, 'yaw': 0.03, 'grip_status': True}"
1713561723.5426204,"{'x': -0.0457, 'y': 0.16, 'z': -0.0743, 'roll': -0.1314, 'pitch': 1.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.5933285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.643383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.693842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.7437627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.794353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.8451161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.895319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.94575,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.28, 'yaw': 0.03, 'grip_status': True}"
1713561723.9961233,"{'x': 0.0, 'y': 0.0429, 'z': -0.4686, 'roll': -0.0886, 'pitch': 0.5343, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.03, 'pitch': -0.25, 'yaw': 0.03, 'grip_status': True}"
1713561724.045964,"{'x': -0.0029, 'y': 0.08, 'z': -0.5943, 'roll': -0.2457, 'pitch': 0.8029, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': -0.02, 'pitch': -0.21, 'yaw': 0.03, 'grip_status': True}"
1713561724.0961475,"{'x': -0.0286, 'y': 0.0657, 'z': -0.32, 'roll': -0.2571, 'pitch': 1.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': True}"
1713561724.1465006,"{'x': -0.0229, 'y': 0.12, 'z': -0.2171, 'roll': -0.1343, 'pitch': 1.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': -0.0, 'pitch': -0.11, 'yaw': 0.03, 'grip_status': True}"
1713561724.1969326,"{'x': -0.0171, 'y': 0.1, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.2471137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.2974179,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.3478217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.3982995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.4482505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.4983275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.548738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.599067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.6501758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.699955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.7500818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.8005066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.8507702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.9011655,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.03, 'grip_status': True}"
1713561724.9518626,"{'x': 0.0, 'y': -0.0029, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.1971, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.31, 'roll': 0.0, 'pitch': -0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.0019836,"{'x': 0.0, 'y': 0.0514, 'z': -0.4857, 'roll': -0.0857, 'pitch': 0.6657, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.03, 'grip_status': True}"
1713561725.052515,"{'x': 0.0, 'y': 0.0943, 'z': -0.3371, 'roll': -0.1629, 'pitch': 1.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': True}"
1713561725.10273,"{'x': 0.0, 'y': 0.0771, 'z': -0.16, 'roll': -0.1514, 'pitch': 1.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713561725.153278,"{'x': 0.0, 'y': 0.0771, 'z': -0.1686, 'roll': -0.0629, 'pitch': 1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.2031422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.2535343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.3039825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.3546863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.4044454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.4549804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.5050201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.555333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.6055017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.6558378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.706224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.7566636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.8068726,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': True}"
1713561725.8571067,"{'x': 0.0, 'y': 0.0, 'z': -0.26, 'roll': -0.0114, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.02, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': True}"
1713561725.9081209,"{'x': -0.0143, 'y': 0.0686, 'z': -0.36, 'roll': -0.1514, 'pitch': 0.7114, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.03, 'pitch': 0.14, 'yaw': 0.03, 'grip_status': True}"
1713561725.9587026,"{'x': -0.0229, 'y': 0.0543, 'z': -0.3, 'roll': -0.1343, 'pitch': 0.8143, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.03, 'grip_status': True}"
1713561726.008638,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0029, 'pitch': 0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.059287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.1092005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.1592479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.2097354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.2601147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.3102746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.3612678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.411416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.4613838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.5117433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.5619597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.612413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.6626668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': True}"
1713561726.7134464,"{'x': 0.0, 'y': 0.0057, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.44, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.22, 'yaw': 0.03, 'grip_status': True}"
1713561726.7632735,"{'x': 0.0, 'y': 0.0857, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.7686, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561726.8137107,"{'x': 0.0, 'y': 0.0943, 'z': -0.2943, 'roll': -0.0114, 'pitch': 1.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': True}"
1713561726.864326,"{'x': -0.0086, 'y': 0.0143, 'z': -0.3343, 'roll': -0.0743, 'pitch': 0.9429, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.36, 'yaw': 0.03, 'grip_status': True}"
1713561726.9146795,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.4057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561726.9648817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.0147886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.06529,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.1154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.1659973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.216175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.2669237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.3169634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.367007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.417178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.4672053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.5175617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.5694737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.6179583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
1713561727.6686418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.04, 'pitch': 0.38, 'yaw': 0.03, 'grip_status': True}"
