unix_time_stamp,controller_data,eef_pos
1713363907.6236882,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.7345812,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.8469374,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.9549992,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.0654063,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.1760345,"{'axis': [-0.02, 0.004, -1.0, 0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.2866352,"{'axis': [-0.02, 0.004, -1.0, 0.035, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.396974,"{'axis': [-0.02, 0.004, -1.0, 0.184, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.5076854,"{'axis': [-0.02, 0.004, -1.0, 0.169, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.6181903,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.728532,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.8391068,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363908.949808,"{'axis': [-0.02, 0.004, -1.0, 0.184, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.0601966,"{'axis': [-0.02, 0.004, -1.0, 0.404, -0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.1705165,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.2811575,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.3917837,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.502147,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.612567,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.7231283,"{'axis': [-0.02, 0.004, -1.0, 0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.8335552,"{'axis': [-0.02, 0.004, -1.0, 0.302, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363909.9439895,"{'axis': [-0.02, 0.004, -1.0, 0.216, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.055419,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.1649678,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.2755778,"{'axis': [-0.02, 0.004, -1.0, 0.114, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.3862352,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.4965458,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.6070774,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.7175925,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.8285306,"{'axis': [-0.02, 0.004, -1.0, 0.074, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363910.9387515,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.0492346,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.1597636,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.2702599,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.3807108,"{'axis': [-0.02, 0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.491207,"{'axis': [-0.02, 0.004, -1.0, 0.043, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.6015828,"{'axis': [-0.02, 0.004, -1.0, 0.145, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.712189,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.822564,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363911.9332862,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.0437348,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.1543193,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.2647758,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.3753686,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.4857354,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.5967748,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.7068973,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.8173847,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363912.9279778,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.0385041,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.149195,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.2597246,"{'axis': [-0.02, 0.067, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.3698666,"{'axis': [-0.02, 0.263, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.4805772,"{'axis': [-0.02, 0.49, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.33, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.5910878,"{'axis': [-0.02, 0.498, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.32, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.701413,"{'axis': [-0.02, 0.373, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.31, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.811947,"{'axis': [-0.02, 0.231, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.3, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363913.9226646,"{'axis': [-0.043, 0.263, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.29, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.0331166,"{'axis': [-0.043, 0.318, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.1435893,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.2539656,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.3642488,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.4748244,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.580178,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.6908793,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.8012524,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363914.911839,"{'axis': [-0.02, 0.059, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.28, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.0223017,"{'axis': [0.051, 0.467, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.27, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.1327007,"{'axis': [0.059, 0.576, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.2433028,"{'axis': [-0.012, 0.192, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.35356,"{'axis': [-0.02, 0.012, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.4641566,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.5749383,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.6850944,"{'axis': [-0.02, 0.012, -1.0, 0.004, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.7956884,"{'axis': [-0.02, 0.012, -1.0, 0.09, 0.286, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363915.9062748,"{'axis': [-0.02, 0.012, -1.0, 0.082, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.0167575,"{'axis': [-0.02, 0.012, -1.0, 0.09, 0.263, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.1273654,"{'axis': [-0.02, 0.012, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.2377121,"{'axis': [-0.02, 0.012, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.348201,"{'axis': [-0.012, 0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.4587748,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363916.5695102,"{'axis': [-0.02, 0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.14, 'z': 0.26, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
