unix_time_stamp,controller_data,eef_pos
1713472046.772452,"{'x': 0.0, 'y': 0.0543, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472046.8237581,"{'x': 0.0, 'y': 0.1857, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472046.8732414,"{'x': 0.0, 'y': 0.42, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472046.9236891,"{'x': 0.02, 'y': 0.6371, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472046.9738715,"{'x': 0.0486, 'y': 0.6714, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.0242622,"{'x': 0.0286, 'y': 0.6086, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.0746245,"{'x': 0.0, 'y': 0.38, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.1248286,"{'x': 0.0, 'y': 0.1486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.17585,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.226153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.2758768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.326243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.3765552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.4267473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.4771159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.5275378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.5785336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.627963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.678207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.7287276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.7790601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.8293333,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.8797758,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.9299335,"{'x': 0.0, 'y': -0.0029, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472047.9810987,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.0318875,"{'x': 0.0, 'y': -0.0257, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.082555,"{'x': 0.0, 'y': -0.0571, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.1320345,"{'x': 0.0, 'y': -0.0857, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.1821325,"{'x': 0.0, 'y': -0.0686, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.231983,"{'x': 0.0, 'y': -0.0029, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.2824743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.3326619,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.3836153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.4334528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.4839141,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.5345328,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.5847821,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.6348197,"{'x': 0.0, 'y': -0.0029, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.6859179,"{'x': 0.0, 'y': -0.0057, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.7356265,"{'x': 0.0, 'y': 0.0, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.7861056,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.8361118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.8867264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.936879,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472048.9871662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.0376792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.088157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.1384847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.188562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.2387748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.2890255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.340394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.389598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.4399314,"{'x': 0.0, 'y': -0.0429, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.4902835,"{'x': 0.0, 'y': -0.1514, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.5406895,"{'x': 0.0, 'y': -0.1714, 'z': -0.6629, 'roll': 0.0571, 'pitch': 0.0114, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.5910065,"{'x': 0.0, 'y': -0.1486, 'z': -0.5457, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.6412623,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.691565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.7418952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.7921958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.842668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.8927493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.9433744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472049.9934764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.043792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.0941026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.1444702,"{'x': 0.0, 'y': -0.0114, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.195458,"{'x': 0.0, 'y': 0.0, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.2449865,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.2954938,"{'x': 0.0, 'y': -0.0143, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.3456197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.3958564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.4467638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.4965308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.5467987,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.5980802,"{'x': 0.0, 'y': -0.0714, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.6480098,"{'x': 0.0, 'y': -0.1257, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.6984396,"{'x': 0.0, 'y': -0.1086, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.7483828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.798866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.848961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.8992352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.949852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472050.999881,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472051.0498927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472051.1007566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713472051.1507618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
