unix_time_stamp,controller_data,eef_pos
1713389626.26363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
1713389626.313789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
1713389626.36387,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
1713389626.4144373,"{'x': 0.0, 'y': -0.0714, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.52, 'yaw': -0.07, 'grip_status': False}"
1713389626.4643219,"{'x': 0.0, 'y': -0.1886, 'z': -0.02, 'roll': -0.1514, 'pitch': -0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.33, 'pitch': 0.5, 'yaw': -0.07, 'grip_status': False}"
1713389626.5144496,"{'x': 0.0086, 'y': -0.4343, 'z': -0.1286, 'roll': -0.2543, 'pitch': -0.7286, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.31, 'pitch': 0.45, 'yaw': -0.07, 'grip_status': False}"
1713389626.5744076,"{'x': 0.0571, 'y': -0.3543, 'z': -0.1714, 'roll': -0.3114, 'pitch': -0.9714, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.29, 'pitch': 0.39, 'yaw': -0.07, 'grip_status': False}"
1713389626.6151206,"{'x': 0.06, 'y': -0.3514, 'z': -0.1714, 'roll': -0.32, 'pitch': -0.9743, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.27, 'pitch': 0.33, 'yaw': -0.07, 'grip_status': False}"
1713389626.6668127,"{'x': 0.0, 'y': -0.24, 'z': -0.0171, 'roll': -0.24, 'pitch': -0.62, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.25, 'pitch': 0.29, 'yaw': -0.07, 'grip_status': False}"
1713389626.7151356,"{'x': 0.0, 'y': -0.0543, 'z': 0.0, 'roll': -0.1571, 'pitch': -0.3, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.24, 'pitch': 0.27, 'yaw': -0.07, 'grip_status': False}"
1713389626.7654645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.24, 'pitch': 0.27, 'yaw': -0.07, 'grip_status': False}"
1713389626.817028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.24, 'pitch': 0.27, 'yaw': -0.07, 'grip_status': False}"
1713389626.8661377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.24, 'pitch': 0.27, 'yaw': -0.07, 'grip_status': False}"
1713389626.9207656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.24, 'pitch': 0.27, 'yaw': -0.07, 'grip_status': False}"
1713389626.9687483,"{'x': 0.0, 'y': -0.1, 'z': -0.0086, 'roll': -0.0057, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.24, 'pitch': 0.27, 'yaw': -0.07, 'grip_status': False}"
1713389627.0170424,"{'x': 0.0, 'y': -0.4143, 'z': -0.0543, 'roll': -0.08, 'pitch': -0.3714, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.23, 'pitch': 0.25, 'yaw': -0.07, 'grip_status': False}"
1713389627.0671852,"{'x': 0.0486, 'y': -0.4086, 'z': -0.0629, 'roll': -0.1486, 'pitch': -0.8714, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.22, 'pitch': 0.19, 'yaw': -0.07, 'grip_status': False}"
1713389627.1172442,"{'x': 0.0657, 'y': -0.3686, 'z': -0.0543, 'roll': -0.1371, 'pitch': -0.9971, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.21, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713389627.1671143,"{'x': 0.0543, 'y': -0.3714, 'z': -0.0114, 'roll': -0.1514, 'pitch': -0.9943, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.2, 'pitch': 0.05, 'yaw': -0.07, 'grip_status': False}"
1713389627.220461,"{'x': 0.0, 'y': -0.3943, 'z': 0.0, 'roll': -0.1829, 'pitch': -0.8486, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.19, 'pitch': -0.01, 'yaw': -0.07, 'grip_status': False}"
1713389627.2730346,"{'x': 0.0, 'y': -0.2543, 'z': 0.0, 'roll': -0.1457, 'pitch': -0.5343, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.05, 'yaw': -0.07, 'grip_status': False}"
1713389627.317842,"{'x': 0.0, 'y': -0.0857, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.18, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.3683283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.4235501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.468256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.5189881,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.568728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.619161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.669717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.7240849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.7698073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.820412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.8701375,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.9201155,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389627.9703915,"{'x': 0.0, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.0209615,"{'x': -0.0486, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.0718277,"{'x': -0.0429, 'y': -0.0686, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.1231205,"{'x': -0.0714, 'y': -0.2314, 'z': -0.6486, 'roll': -0.06, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.39, 'roll': -0.18, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.1721494,"{'x': -0.0857, 'y': -0.2743, 'z': -0.9629, 'roll': -0.1886, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.38, 'roll': -0.17, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.2213922,"{'x': -0.06, 'y': -0.3629, 'z': -1.0, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.37, 'roll': -0.16, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.2719011,"{'x': -0.06, 'y': -0.2857, 'z': -1.0, 'roll': -0.1086, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.36, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.3220706,"{'x': -0.0914, 'y': -0.1543, 'z': -0.74, 'roll': -0.02, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.372251,"{'x': -0.04, 'y': -0.0714, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.42199,"{'x': 0.0, 'y': -0.0457, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.472263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.5227253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.5724497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.6227102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.67277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.723344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.773948,"{'x': 0.0486, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.15, 'pitch': -0.06, 'yaw': -0.07, 'grip_status': False}"
1713389628.823334,"{'x': 0.2571, 'y': -0.1829, 'z': -0.0486, 'roll': 0.3286, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.17, 'pitch': -0.05, 'yaw': -0.07, 'grip_status': False}"
1713389628.8738358,"{'x': 0.4229, 'y': -0.1314, 'z': -0.0571, 'roll': 0.6457, 'pitch': 0.3286, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.21, 'pitch': -0.03, 'yaw': -0.08, 'grip_status': False}"
1713389628.9238548,"{'x': 0.4686, 'y': -0.1229, 'z': -0.02, 'roll': 0.74, 'pitch': 0.3857, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.26, 'pitch': -0.0, 'yaw': -0.09, 'grip_status': False}"
1713389628.9741602,"{'x': 0.3914, 'y': -0.1057, 'z': -0.0457, 'roll': 0.7229, 'pitch': 0.3829, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.31, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389629.0250602,"{'x': 0.2371, 'y': -0.0543, 'z': -0.0314, 'roll': 0.5629, 'pitch': 0.3229, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.35, 'pitch': 0.05, 'yaw': -0.1, 'grip_status': False}"
1713389629.0747733,"{'x': 0.1114, 'y': 0.0, 'z': -0.0143, 'roll': 0.2571, 'pitch': 0.1829, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713389629.1248841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0771, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.174882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.2268667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.2752151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.3256485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.378439,"{'x': 0.0, 'y': -0.0629, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.4265683,"{'x': 0.0, 'y': -0.2114, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.35, 'roll': -0.37, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713389629.4774203,"{'x': 0.0, 'y': -0.2686, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.34, 'roll': -0.37, 'pitch': 0.08, 'yaw': -0.12, 'grip_status': False}"
1713389629.52676,"{'x': 0.0, 'y': -0.3057, 'z': -0.5571, 'roll': -0.0343, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.33, 'roll': -0.37, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713389629.5798945,"{'x': 0.0, 'y': -0.3714, 'z': -0.6114, 'roll': -0.16, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.32, 'roll': -0.36, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713389629.6265886,"{'x': -0.0086, 'y': -0.4314, 'z': -0.5943, 'roll': -0.5143, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.31, 'roll': -0.33, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713389629.6766868,"{'x': -0.0057, 'y': -0.4171, 'z': -0.5057, 'roll': -0.68, 'pitch': -0.2114, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.29, 'pitch': 0.08, 'yaw': -0.12, 'grip_status': False}"
1713389629.7268462,"{'x': -0.0371, 'y': -0.3486, 'z': -0.3943, 'roll': -0.8086, 'pitch': -0.3143, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.24, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713389629.7770383,"{'x': -0.0257, 'y': -0.1886, 'z': -0.2, 'roll': -0.7371, 'pitch': -0.32, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.19, 'pitch': 0.04, 'yaw': -0.1, 'grip_status': False}"
1713389629.8273523,"{'x': 0.0, 'y': -0.04, 'z': -0.0143, 'roll': -0.2143, 'pitch': -0.0971, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389629.8833773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389629.9279668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389629.9781468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389630.0278876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389630.0786893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389630.1335053,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.1086, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.17, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713389630.1791513,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.3486, 'pitch': -0.0971, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.15, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': False}"
1713389630.2287984,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.6314, 'pitch': -0.1543, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.11, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': False}"
1713389630.2788808,"{'x': 0.0, 'y': 0.0057, 'z': -0.0086, 'roll': -0.6771, 'pitch': -0.12, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': False}"
1713389630.3291805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.3857, 'pitch': -0.04, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.379306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.4294863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.4796188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.5298042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713389630.579765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
