unix_time_stamp,controller_data,eef_pos
1713371387.2879138,"{'x': -0.12, 'y': 0.1114, 'z': -0.1486, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.1, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.3375285,"{'x': -0.18, 'y': 0.1114, 'z': -0.1686, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.1, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.388124,"{'x': -0.2543, 'y': 0.1371, 'z': -0.2314, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.1, 'roll': -0.03, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.438175,"{'x': -0.3829, 'y': 0.1686, 'z': -0.2629, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.1, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.489497,"{'x': -0.5057, 'y': 0.1743, 'z': -0.2743, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.1, 'roll': -0.05, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.5403185,"{'x': -0.5429, 'y': 0.1829, 'z': -0.2971, 'roll': 0.1971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.09, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.5886326,"{'x': -0.52, 'y': 0.1829, 'z': -0.3, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.638859,"{'x': -0.4429, 'y': 0.1657, 'z': -0.2657, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.08, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.6889803,"{'x': -0.2286, 'y': 0.0743, 'z': -0.1086, 'roll': 0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.7399175,"{'x': -0.1343, 'y': 0.0286, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.7893896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.839548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.8897455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.9497654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371387.992743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.0571682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.0910199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.1602237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.2140574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.2437396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.297603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.3473163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.400618,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.441956,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.504366,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.552071,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.592565,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.09, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.6490924,"{'x': 0.1543, 'y': 0.0, 'z': 0.0, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.1, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.69299,"{'x': 0.2086, 'y': 0.0229, 'z': -0.0429, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.12, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.744336,"{'x': 0.2514, 'y': 0.0143, 'z': -0.0514, 'roll': 0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.15, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.80836,"{'x': 0.2229, 'y': 0.0, 'z': -0.06, 'roll': 0.4257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.18, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.8999815,"{'x': 0.1771, 'y': 0.0, 'z': -0.0743, 'roll': 0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.21, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.9106624,"{'x': 0.0543, 'y': 0.0, 'z': -0.04, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.98811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371388.9995294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.0882294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.0987947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.168225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.2028458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.2542212,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.22, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.3114507,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.21, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.3515918,"{'x': -0.0086, 'y': 0.0057, 'z': 0.0, 'roll': -0.3457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.19, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.3998582,"{'x': 0.0, 'y': 0.0086, 'z': 0.0114, 'roll': -0.5771, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.15, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.4579282,"{'x': -0.0029, 'y': 0.0, 'z': 0.0257, 'roll': -0.6743, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.1, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.496394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.5257, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.5461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.5990362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.650997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.6966538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.760188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.7970192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.8591383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.920683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371389.9492278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.0018108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.0478575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.0985336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.1488535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.1987627,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.2499797,"{'x': 0.0143, 'y': 0.0457, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.3003,"{'x': 0.0457, 'y': 0.1314, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.3492568,"{'x': 0.0629, 'y': 0.2057, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.3993924,"{'x': 0.1029, 'y': 0.3171, 'z': -0.2029, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.4501798,"{'x': 0.1286, 'y': 0.5229, 'z': -0.2314, 'roll': 0.0171, 'pitch': 0.0314, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.4998152,"{'x': 0.1086, 'y': 0.56, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.5510612,"{'x': 0.0857, 'y': 0.5314, 'z': -0.1857, 'roll': 0.0114, 'pitch': 0.0486, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.600195,"{'x': 0.0571, 'y': 0.3543, 'z': -0.0457, 'roll': 0.0143, 'pitch': 0.02, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.6504674,"{'x': 0.0, 'y': 0.1314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.7005687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.7509215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.8011475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.8537154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.9017153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371390.9519098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.0020447,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.0523272,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.1026134,"{'x': -0.1029, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.1528482,"{'x': -0.2086, 'y': 0.0057, 'z': -0.0971, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.2057817,"{'x': -0.3229, 'y': 0.0457, 'z': -0.0943, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.253413,"{'x': -0.4057, 'y': 0.0514, 'z': -0.1086, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.304025,"{'x': -0.4914, 'y': 0.0629, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.11, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.3535268,"{'x': -0.4629, 'y': 0.0571, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.4034846,"{'x': -0.2371, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.453715,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.5041113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.5540662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
1713371391.6047893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.1, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.1, 'grip_status': True}"
