unix_time_stamp,controller_data,eef_pos
1713629481.752338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3229, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.08, 'grip_status': True}"
1713629481.8025594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3829, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.06, 'grip_status': True}"
1713629481.852936,"{'x': 0.0, 'y': -0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.4914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.04, 'grip_status': True}"
1713629481.9032676,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.03, 'grip_status': True}"
1713629481.953383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.02, 'grip_status': True}"
1713629482.0038054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.02, 'grip_status': True}"
1713629482.054008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.02, 'grip_status': True}"
1713629482.104726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.02, 'grip_status': True}"
1713629482.1550562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.02, 'grip_status': True}"
1713629482.2052658,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 1.01, 'grip_status': True}"
1713629482.2555451,"{'x': 0.0, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.99, 'grip_status': True}"
1713629482.3055193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.5257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.96, 'grip_status': True}"
1713629482.3558564,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.58, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.93, 'grip_status': True}"
1713629482.4062767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.5657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.9, 'grip_status': True}"
1713629482.4564028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.4914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.88, 'grip_status': True}"
1713629482.5068328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.87, 'grip_status': True}"
1713629482.5571234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.87, 'grip_status': True}"
1713629482.6073823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.87, 'grip_status': True}"
1713629482.6576989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.87, 'grip_status': True}"
1713629482.7080398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.87, 'grip_status': True}"
1713629482.7583177,"{'x': 0.0, 'y': -0.0257, 'z': -0.08, 'roll': 0.0657, 'pitch': 0.0971, 'yaw': 0.4543, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.32, 'pitch': -0.04, 'yaw': 0.85, 'grip_status': True}"
1713629482.8087282,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.1229, 'pitch': 0.1657, 'yaw': 0.5314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.33, 'pitch': -0.03, 'yaw': 0.82, 'grip_status': True}"
1713629482.858648,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0486, 'pitch': 0.1029, 'yaw': 0.5143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.33, 'pitch': -0.02, 'yaw': 0.79, 'grip_status': True}"
1713629482.9090173,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.1371, 'pitch': 0.1886, 'yaw': 0.6829, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.34, 'pitch': -0.01, 'yaw': 0.76, 'grip_status': True}"
1713629482.9590693,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.1514, 'pitch': 0.1829, 'yaw': 0.6971, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.35, 'pitch': -0.0, 'yaw': 0.72, 'grip_status': True}"
1713629483.0096734,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.1257, 'pitch': 0.1686, 'yaw': 0.6914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.36, 'pitch': 0.01, 'yaw': 0.68, 'grip_status': True}"
1713629483.059691,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.12, 'pitch': 0.1514, 'yaw': 0.7314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.37, 'pitch': 0.02, 'yaw': 0.64, 'grip_status': True}"
1713629483.1100152,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.1286, 'pitch': 0.14, 'yaw': 0.7171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.03, 'yaw': 0.6, 'grip_status': True}"
1713629483.1602316,"{'x': 0.0457, 'y': 0.0057, 'z': -0.1, 'roll': 0.1257, 'pitch': 0.12, 'yaw': 0.6343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.57, 'grip_status': True}"
1713629483.2106109,"{'x': 0.0229, 'y': 0.0086, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0457, 'yaw': 0.56, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.54, 'grip_status': True}"
1713629483.260861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.3114045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.3612263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.4115489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.461708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.5120816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.562244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.612436,"{'x': 0.0171, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.53, 'grip_status': True}"
1713629483.6629567,"{'x': 0.0971, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.54, 'grip_status': True}"
1713629483.7130892,"{'x': 0.1486, 'y': -0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.2629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.55, 'grip_status': True}"
1713629483.7634964,"{'x': 0.18, 'y': -0.3, 'z': 0.1029, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.3257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.57, 'grip_status': True}"
1713629483.8138375,"{'x': 0.2686, 'y': -0.3457, 'z': 0.1829, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.2886, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.58, 'grip_status': True}"
1713629483.8639033,"{'x': 0.3114, 'y': -0.3257, 'z': 0.2543, 'roll': 0.0, 'pitch': -0.1143, 'yaw': -0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.03, 'yaw': 0.59, 'grip_status': True}"
1713629483.9143424,"{'x': 0.3914, 'y': -0.3143, 'z': 0.4171, 'roll': 0.0629, 'pitch': -0.1743, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.02, 'yaw': 0.6, 'grip_status': True}"
1713629483.9647698,"{'x': 0.3257, 'y': -0.2657, 'z': 0.3971, 'roll': 0.0457, 'pitch': -0.1686, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.0146644,"{'x': 0.1457, 'y': -0.1143, 'z': 0.1371, 'roll': 0.0314, 'pitch': -0.0714, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.065054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.1158233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.1655447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.2160487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.266286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.3163545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.3664417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.4178543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.4669986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.5173504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.5675683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.6178455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.668839,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.6, 'grip_status': True}"
1713629484.7183204,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.2114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.61, 'grip_status': True}"
1713629484.768592,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': -0.1057, 'pitch': 0.0, 'yaw': -0.4057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.63, 'grip_status': True}"
1713629484.8187735,"{'x': 0.0, 'y': 0.0429, 'z': -0.1171, 'roll': -0.1657, 'pitch': -0.0057, 'yaw': -0.8657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.67, 'grip_status': True}"
1713629484.869141,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.9571, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.72, 'grip_status': True}"
1713629484.9195106,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.9457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.77, 'grip_status': True}"
1713629484.9695976,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.9543, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.82, 'grip_status': True}"
1713629485.0198152,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.7914, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.86, 'grip_status': True}"
1713629485.0702636,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.2657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.87, 'grip_status': True}"
1713629485.1205266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.87, 'grip_status': True}"
1713629485.1707451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.87, 'grip_status': True}"
1713629485.2213097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.87, 'grip_status': True}"
1713629485.2714272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.87, 'grip_status': True}"
1713629485.3217728,"{'x': -0.1486, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.38, 'pitch': 0.01, 'yaw': 0.87, 'grip_status': True}"
1713629485.3718376,"{'x': -0.04, 'y': 0.0, 'z': -0.1114, 'roll': 0.1714, 'pitch': 0.1029, 'yaw': -0.2371, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.39, 'pitch': 0.01, 'yaw': 0.88, 'grip_status': True}"
1713629485.4220889,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0914, 'pitch': 0.04, 'yaw': -0.4343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 0.9, 'grip_status': True}"
1713629485.4726708,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0229, 'pitch': 0.0, 'yaw': -0.4343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 0.92, 'grip_status': True}"
1713629485.5229259,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.4543, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 0.94, 'grip_status': True}"
1713629485.5728729,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.44, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 0.96, 'grip_status': True}"
1713629485.6232305,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.5343, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 0.99, 'grip_status': True}"
1713629485.6737103,"{'x': 0.0114, 'y': -0.0171, 'z': -0.08, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.5314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.02, 'grip_status': True}"
1713629485.7240336,"{'x': 0.0057, 'y': -0.0057, 'z': -0.0714, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.5114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.05, 'grip_status': True}"
1713629485.7744482,"{'x': 0.0, 'y': -0.0086, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.4371, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.07, 'grip_status': True}"
1713629485.8244805,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.3371, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.09, 'grip_status': True}"
1713629485.8752596,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.2771, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.1, 'grip_status': True}"
1713629485.9250216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.11, 'grip_status': True}"
1713629485.9752014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.11, 'grip_status': True}"
1713629486.0256796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.11, 'grip_status': True}"
1713629486.0764604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.3, 'roll': -0.4, 'pitch': 0.01, 'yaw': 1.11, 'grip_status': True}"
