unix_time_stamp,controller_data,eef_pos
1713304456.599286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.6000545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.6006052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.6011105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.6016104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.6021085,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.716774,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.7172675,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.9300036,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.9312158,"{'x': 0.0, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.9325721,"{'x': 0.0, 'y': 0.0, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.9336293,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.114044,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.1157854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.1165679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.1172938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6257882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.626546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6273646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6294272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6301165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6305442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6309743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.6314082,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.631854,"{'x': 0.0, 'y': 0.0, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.8055701,"{'x': 0.0, 'y': 0.0, 'z': -0.4886, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.8060348,"{'x': 0.0, 'y': 0.0, 'z': -0.5314, 'roll': 0.08, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.8064976,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0686, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.8069088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.8072662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304457.837374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.1336925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.134342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.1348777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.135482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.1360679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.1927223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.1933928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.252186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.3113596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.3697999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.4323454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.461892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.554541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.5552719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.5924764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.6428776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.6970663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.7557118,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.828879,"{'x': -0.04, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.8597822,"{'x': -0.0514, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.8986347,"{'x': -0.0829, 'y': -0.0086, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304458.9522529,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.0113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.0492306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.0977192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.1563723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.1986182,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.256104,"{'x': -0.0029, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.2968926,"{'x': -0.0457, 'y': -0.0057, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.392655,"{'x': -0.0771, 'y': -0.0143, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.3984008,"{'x': -0.1886, 'y': -0.0629, 'z': -0.0514, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.4485793,"{'x': -0.2829, 'y': -0.1086, 'z': -0.0771, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.4990463,"{'x': -0.3314, 'y': -0.1343, 'z': -0.08, 'roll': -0.12, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.5529292,"{'x': -0.4286, 'y': -0.1743, 'z': -0.0971, 'roll': -0.1914, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.1, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.6003854,"{'x': -0.4229, 'y': -0.1714, 'z': -0.0829, 'roll': -0.2086, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.6544046,"{'x': -0.4457, 'y': -0.1714, 'z': -0.0829, 'roll': -0.2257, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.7019734,"{'x': -0.4257, 'y': -0.1686, 'z': -0.0743, 'roll': -0.22, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.7636766,"{'x': -0.42, 'y': -0.1629, 'z': -0.0743, 'roll': -0.2029, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.8031678,"{'x': -0.42, 'y': -0.1686, 'z': -0.0771, 'roll': -0.2086, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.854093,"{'x': -0.4, 'y': -0.1514, 'z': -0.0686, 'roll': -0.2, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.9063814,"{'x': -0.3657, 'y': -0.1343, 'z': -0.0514, 'roll': -0.1943, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304459.9580774,"{'x': -0.1629, 'y': -0.0457, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.0021374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.0510132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.103538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.1572714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.2062776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.2552924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.3071766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.352861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.4075108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.477714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.5039024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.5681198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.604875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.6960635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304460.7121372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
