unix_time_stamp,controller_data,eef_pos
1713454086.623262,"{'x': -0.06, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.6556823,"{'x': -0.0257, 'y': 0.0086, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.705853,"{'x': -0.0457, 'y': 0.0086, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.7564409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.8075683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.857037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.907594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454086.9575875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.0078173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.0582497,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.108729,"{'x': -0.0429, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.1590736,"{'x': -0.2571, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.2097619,"{'x': -0.4029, 'y': 0.0, 'z': -0.1457, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.2596688,"{'x': -0.5314, 'y': 0.0, 'z': -0.1514, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.14, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.310418,"{'x': -0.5771, 'y': -0.0057, 'z': -0.1743, 'roll': 0.0971, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.13, 'z': 0.29, 'roll': -0.07, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.360508,"{'x': -0.5914, 'y': 0.0, 'z': -0.2029, 'roll': 0.1257, 'pitch': 0.0086, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.08, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.411023,"{'x': -0.4486, 'y': 0.0, 'z': -0.1657, 'roll': 0.12, 'pitch': 0.0029, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.4611418,"{'x': -0.24, 'y': 0.0, 'z': -0.0286, 'roll': 0.0229, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.5112991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.561665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.611934,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.6624913,"{'x': 0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.53, 'grip_status': True}"
1713454087.7128856,"{'x': 0.4314, 'y': -0.0486, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.54, 'grip_status': True}"
1713454087.7639873,"{'x': 0.5543, 'y': -0.1257, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.13, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.55, 'grip_status': True}"
1713454087.8134599,"{'x': 0.6286, 'y': -0.1657, 'z': -0.0343, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.14, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.56, 'grip_status': True}"
1713454087.863894,"{'x': 0.6686, 'y': -0.1971, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.57, 'grip_status': True}"
1713454087.914068,"{'x': 0.6657, 'y': -0.2343, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.16, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.58, 'grip_status': True}"
1713454087.9644692,"{'x': 0.6571, 'y': -0.2314, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.59, 'grip_status': True}"
1713454088.0149748,"{'x': 0.6286, 'y': -0.2314, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.18, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.6, 'grip_status': True}"
1713454088.065871,"{'x': 0.6171, 'y': -0.2314, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.19, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.61, 'grip_status': True}"
1713454088.115854,"{'x': 0.6086, 'y': -0.2343, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.62, 'grip_status': True}"
1713454088.1668046,"{'x': 0.6, 'y': -0.2257, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.21, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.63, 'grip_status': True}"
1713454088.2168884,"{'x': 0.5886, 'y': -0.2171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.22, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.64, 'grip_status': True}"
1713454088.2665746,"{'x': 0.5886, 'y': -0.22, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.23, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.65, 'grip_status': True}"
1713454088.316878,"{'x': 0.5743, 'y': -0.22, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.66, 'grip_status': True}"
1713454088.367534,"{'x': 0.5571, 'y': -0.2229, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.25, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.67, 'grip_status': True}"
1713454088.4178188,"{'x': 0.5457, 'y': -0.2086, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.26, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.68, 'grip_status': True}"
1713454088.4682558,"{'x': 0.54, 'y': -0.2029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.27, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.69, 'grip_status': True}"
1713454088.518997,"{'x': 0.4971, 'y': -0.1914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.7, 'grip_status': True}"
1713454088.5689602,"{'x': 0.4771, 'y': -0.1914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.71, 'grip_status': True}"
1713454088.6197166,"{'x': 0.4429, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.72, 'grip_status': True}"
1713454088.6700187,"{'x': 0.4314, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.73, 'grip_status': True}"
1713454088.720084,"{'x': 0.4029, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.74, 'grip_status': True}"
1713454088.7705352,"{'x': 0.3971, 'y': -0.1371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.75, 'grip_status': True}"
1713454088.821047,"{'x': 0.38, 'y': -0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.76, 'grip_status': True}"
1713454088.8712125,"{'x': 0.3657, 'y': -0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454088.9220052,"{'x': 0.3086, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454088.9717271,"{'x': 0.2514, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.022189,"{'x': 0.0743, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.0724795,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.122671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.1730287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.2233832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.2737312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.324034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.37415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.424833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.475147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.5279906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.5756586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.6259847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.6764233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.7266705,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.7769659,"{'x': 0.2286, 'y': -0.0429, 'z': -0.0914, 'roll': -0.1371, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.08, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.8280272,"{'x': 0.26, 'y': -0.0886, 'z': -0.1086, 'roll': -0.1714, 'pitch': -0.0143, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.07, 'pitch': 0.16, 'yaw': 0.77, 'grip_status': True}"
1713454089.8777869,"{'x': 0.2857, 'y': -0.2029, 'z': -0.0743, 'roll': -0.1286, 'pitch': -0.0086, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.78, 'grip_status': True}"
1713454089.9280355,"{'x': 0.32, 'y': -0.2229, 'z': -0.0743, 'roll': -0.1086, 'pitch': -0.02, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.05, 'pitch': 0.16, 'yaw': 0.79, 'grip_status': True}"
1713454089.9782493,"{'x': 0.3629, 'y': -0.2571, 'z': -0.0971, 'roll': -0.1029, 'pitch': -0.0286, 'yaw': -0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.04, 'pitch': 0.16, 'yaw': 0.8, 'grip_status': True}"
1713454090.0287144,"{'x': 0.4143, 'y': -0.3343, 'z': -0.1314, 'roll': -0.0971, 'pitch': -0.0486, 'yaw': -0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.03, 'pitch': 0.16, 'yaw': 0.82, 'grip_status': True}"
1713454090.0790381,"{'x': 0.4257, 'y': -0.3343, 'z': -0.14, 'roll': -0.1, 'pitch': -0.0486, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.02, 'pitch': 0.16, 'yaw': 0.83, 'grip_status': True}"
1713454090.1296215,"{'x': 0.4143, 'y': -0.3171, 'z': -0.1257, 'roll': -0.0686, 'pitch': -0.0314, 'yaw': -0.2171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.84, 'grip_status': True}"
1713454090.1797311,"{'x': 0.2686, 'y': -0.2514, 'z': -0.0686, 'roll': -0.0257, 'pitch': -0.0114, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.85, 'grip_status': True}"
1713454090.2303154,"{'x': 0.0714, 'y': -0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.2804604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.330724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.3810055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.4317963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.482265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.532473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.5828857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.6329849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.6832814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.7336164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.7837145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.8341951,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.8889873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
1713454090.935082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.29, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.86, 'grip_status': True}"
