unix_time_stamp,controller_data,eef_pos
1713385711.797769,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.31, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385711.9116287,"{'axis': [-0.035, -0.027, -1.0, -0.129, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.31, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.0137787,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.29, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.1248703,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.27, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.2305355,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.25, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.3363798,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.23, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.4535518,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.21, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.563396,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.318, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.19, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.670505,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.7774472,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.318, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.15, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.8884282,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.13, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385712.99915,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.11, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.1115844,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.09, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.2213185,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.07, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.3301294,"{'axis': [-0.035, -0.027, -1.0, -1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.05, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.4465766,"{'axis': [-0.035, -0.137, -1.0, -0.326, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.551363,"{'axis': [0.067, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.6607742,"{'axis': [0.114, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.773052,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.8819828,"{'axis': [-0.043, -0.02, -1.0, -0.396, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.03, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385713.993851,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.01, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.1036973,"{'axis': [-0.043, -0.027, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.01, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.2407122,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.03, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.330747,"{'axis': [-0.043, -0.027, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.05, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.437216,"{'axis': [-0.043, -0.027, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.07, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.5467758,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.09, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.6503663,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.11, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.762426,"{'axis': [-0.043, -0.027, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.13, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.877459,"{'axis': [-0.043, -0.02, -1.0, -0.961, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385714.984164,"{'axis': [-0.043, -0.067, -1.0, -0.059, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.0976613,"{'axis': [-0.326, -1.0, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.2097113,"{'axis': [0.074, -1.0, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.317312,"{'axis': [0.169, -1.0, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.4245071,"{'axis': [0.294, -0.992, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.5387414,"{'axis': [-0.035, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.6540437,"{'axis': [-0.035, -0.035, -1.0, 0.012, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.7556195,"{'axis': [-0.035, -0.02, -1.0, 0.02, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': -0.15, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.8654091,"{'axis': [-0.035, -0.012, -1.0, 0.412, 0.631, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': -0.14, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385715.978554,"{'axis': [-0.043, -0.012, -1.0, 0.6, 0.874, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': -0.13, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.134093,"{'axis': [-0.035, -0.012, -1.0, 0.584, 0.882, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': -0.12, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.1999393,"{'axis': [-0.035, -0.012, -1.0, 0.247, 0.467, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.67, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.3087811,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.67, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.4218638,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.67, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.5289023,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.67, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.6387389,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.67, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.7512095,"{'axis': [-0.035, -0.012, -1.0, -0.122, -0.357, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.8608487,"{'axis': [-0.043, -0.012, -1.0, -0.145, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': -0.11, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385716.9730077,"{'axis': [-0.035, -0.012, -1.0, -0.286, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': -0.12, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.0717282,"{'axis': [-0.035, -0.012, -1.0, -0.373, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': -0.13, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.181528,"{'axis': [-0.035, -0.012, -1.0, -0.404, -0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': -0.14, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.2883918,"{'axis': [-0.035, -0.012, -1.0, -0.404, -0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': -0.15, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.3966146,"{'axis': [-0.035, -0.012, -1.0, -0.404, -0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': -0.16, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.5029204,"{'axis': [-0.035, -0.012, -1.0, -0.404, -0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': -0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.6134293,"{'axis': [-0.043, -0.012, -1.0, -0.404, -0.976, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': -0.18, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.7231977,"{'axis': [-0.035, -0.012, -1.0, -0.302, -0.592, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.8345044,"{'axis': [-0.106, 0.302, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385717.9445531,"{'axis': [-0.333, 1.0, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.0558457,"{'axis': [-0.278, 0.929, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.1682951,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.2753732,"{'axis': [-0.035, 0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.3865876,"{'axis': [-0.035, 0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.498633,"{'axis': [-0.035, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.19, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.607986,"{'axis': [-0.035, 0.004, -1.0, 0.796, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.17, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.7182326,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.15, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.83118,"{'axis': [-0.035, -0.004, -1.0, 0.435, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385718.938609,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.0491598,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.160472,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.2704036,"{'axis': [-0.035, -0.004, -1.0, 0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.3803048,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.4944468,"{'axis': [-0.2, 0.412, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.60223,"{'axis': [-0.38, 0.984, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.712022,"{'axis': [-0.043, 0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.8256474,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385719.932541,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.0378954,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.147869,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.253344,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.3668332,"{'axis': [-0.043, -0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.14, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.4756916,"{'axis': [-0.043, 0.004, -1.0, 0.537, 0.796, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': -0.13, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.5899386,"{'axis': [-0.043, -0.004, -1.0, 0.09, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': -0.13, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713385720.7053685,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': -0.13, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
