unix_time_stamp,controller_data,eef_pos
1713467876.487933,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.15, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467876.5985625,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.18, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467876.7088635,"{'axis': [-0.043, -0.004, -1.0, 1.0, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.21, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467876.8194873,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.24, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467876.929946,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.27, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.0404727,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.3, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.1510625,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.2615929,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.36, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.3719962,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.39, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.4827998,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.42, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.5929563,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.45, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.7036195,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.814397,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467877.9245641,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.0350568,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.1456928,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.2559943,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.3665836,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.4770622,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.5876446,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.6982956,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.8085842,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467878.9200397,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467879.0297341,"{'axis': [-0.043, 0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467879.1401858,"{'axis': [-0.082, 0.286, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713467879.2455957,"{'axis': [-0.145, 0.992, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': False}"
1713467879.358741,"{'axis': [-0.247, 1.0, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.02, 'grip_status': False}"
1713467879.4616482,"{'axis': [-0.255, 0.984, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467879.5670798,"{'axis': [-0.294, 0.443, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467879.6774938,"{'axis': [-0.027, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467879.7829142,"{'axis': [-0.027, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467879.893238,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467879.9990952,"{'axis': [-0.027, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467880.1093707,"{'axis': [-0.027, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467880.2160864,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467880.330306,"{'axis': [-0.02, -0.075, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467880.432066,"{'axis': [0.012, -0.278, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467880.5411491,"{'axis': [0.106, -0.788, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713467880.646794,"{'axis': [0.169, -1.0, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467880.7578413,"{'axis': [-0.035, -0.059, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467880.8726692,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467880.9831686,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.0937068,"{'axis': [-0.035, -0.051, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.2043016,"{'axis': [0.012, -0.718, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.3148816,"{'axis': [0.082, -0.992, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.425176,"{'axis': [0.082, -0.984, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.5358086,"{'axis': [0.082, -1.0, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.6461813,"{'axis': [0.09, -1.0, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.7566211,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.8672266,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467881.977505,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.0882382,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.1986997,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.3100133,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.4196928,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.530033,"{'axis': [-0.035, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.6404743,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.7510684,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.8615222,"{'axis': [-0.035, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467882.971862,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.082888,"{'axis': [-0.035, -0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.1930895,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.3034112,"{'axis': [-0.035, -0.035, -1.0, -0.012, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.4142237,"{'axis': [-0.035, -0.027, -1.0, 0.059, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.5246508,"{'axis': [-0.035, -0.035, -1.0, 0.098, 0.898, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.6351497,"{'axis': [-0.035, -0.035, -1.0, 0.129, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.7455766,"{'axis': [-0.035, -0.035, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.8559659,"{'axis': [-0.035, -0.035, -1.0, 0.184, 0.898, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467883.9614415,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.0719724,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.187728,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.298272,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.4085145,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.5191457,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.6299186,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.7400935,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.8506453,"{'axis': [-0.035, -0.035, -1.0, 0.098, -0.592, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467884.9610364,"{'axis': [-0.035, -0.035, -1.0, 0.2, -0.937, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467885.07163,"{'axis': [-0.035, -0.027, -1.0, 0.074, -0.82, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467885.1819553,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467885.2925117,"{'axis': [-0.035, -0.035, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713467885.4029646,"{'axis': [-0.035, -0.035, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.08, 'z': 0.42, 'roll': -1.48, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
