unix_time_stamp,controller_data,eef_pos
1713469435.1400528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.1902819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.2406807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.2912922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.3415005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.391766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.442162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.493001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.543764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.593753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.6439986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.6946118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.7449794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.795368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.8458064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.8988342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.9465756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469435.9968266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.047065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.0974162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.1481297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.1978061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.2486036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.2985203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.3491757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.3992875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.4495482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.5003638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.5505025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.600923,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.6516263,"{'x': 0.0, 'y': 0.1257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.7017946,"{'x': 0.0, 'y': 0.2029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.7519567,"{'x': 0.0029, 'y': 0.2371, 'z': -0.0143, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.8025084,"{'x': 0.0314, 'y': 0.2886, 'z': -0.0543, 'roll': 0.0629, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.8527641,"{'x': 0.0514, 'y': 0.32, 'z': -0.08, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.903137,"{'x': 0.0943, 'y': 0.4086, 'z': -0.1086, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.02, 'roll': -0.06, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469436.9533343,"{'x': 0.1229, 'y': 0.4686, 'z': -0.1371, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.03, 'z': 0.02, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.0032694,"{'x': 0.1686, 'y': 0.5286, 'z': -0.1629, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': -0.08, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.0537653,"{'x': 0.1686, 'y': 0.52, 'z': -0.1686, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.09, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.103843,"{'x': 0.1714, 'y': 0.5086, 'z': -0.18, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.1, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.154843,"{'x': 0.16, 'y': 0.4943, 'z': -0.1686, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.11, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.2052157,"{'x': 0.1371, 'y': 0.4114, 'z': -0.1086, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.255418,"{'x': 0.0886, 'y': 0.3257, 'z': -0.0457, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.305781,"{'x': 0.0, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.3563554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.4065762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.4565618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.5074012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.5574646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.6077616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.658219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.7085552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.758871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.8103077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.8595276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.9097834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469437.9601824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.0103636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.0606441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.1113138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.1619132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.2119823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.262267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.3132854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.3628285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.4134345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.4633799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.5142586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.5648282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.6148694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.6654415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.7160182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.7658794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.8162348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.8666701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.9173973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469438.9673798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469439.0174217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469439.0678673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469439.1184628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469439.1687152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713469441.208585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469441.2191603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469441.2296414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469441.240285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469441.2510192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469441.2618525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713469441.2722368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
