unix_time_stamp,controller_data,eef_pos
1713393127.4368515,"{'x': 0.0457, 'y': 0.0, 'z': 0.7086, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.4868975,"{'x': 0.0486, 'y': 0.0, 'z': 0.6857, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.27, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.5372047,"{'x': 0.0657, 'y': 0.0, 'z': 0.6771, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.28, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.5900302,"{'x': 0.08, 'y': 0.0, 'z': 0.6629, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.637963,"{'x': 0.0943, 'y': 0.0, 'z': 0.6514, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.3, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.6882906,"{'x': 0.1171, 'y': 0.0, 'z': 0.6343, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.31, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.738537,"{'x': 0.1086, 'y': 0.0, 'z': 0.6286, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.32, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.7894912,"{'x': 0.1143, 'y': 0.0, 'z': 0.6314, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.33, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.8394427,"{'x': 0.0914, 'y': 0.0, 'z': 0.5914, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.8896742,"{'x': 0.0514, 'y': 0.0, 'z': 0.5057, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.9399772,"{'x': 0.0, 'y': 0.0, 'z': 0.4086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393127.9903045,"{'x': 0.0, 'y': 0.0, 'z': 0.2314, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.0407367,"{'x': 0.0, 'y': 0.0, 'z': 0.0571, 'roll': -0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.090914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.1412208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.1916094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.241813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.2922966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.342332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.392701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.4430816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.493486,"{'x': 0.0714, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.5461233,"{'x': 0.1857, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.594235,"{'x': 0.2886, 'y': -0.1657, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.644782,"{'x': 0.3943, 'y': -0.2029, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.6952715,"{'x': 0.5514, 'y': -0.2543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.7482615,"{'x': 0.6143, 'y': -0.2743, 'z': 0.0, 'roll': 0.0343, 'pitch': -0.0714, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.35, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': True}"
1713393128.795842,"{'x': 0.6514, 'y': -0.2943, 'z': 0.0, 'roll': 0.0571, 'pitch': -0.0829, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.35, 'roll': 0.02, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': True}"
1713393128.8460343,"{'x': 0.6714, 'y': -0.3143, 'z': 0.0, 'roll': 0.0686, 'pitch': -0.0971, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.35, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.05, 'grip_status': True}"
1713393128.8961098,"{'x': 0.6886, 'y': -0.3371, 'z': 0.0, 'roll': 0.08, 'pitch': -0.1, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.35, 'roll': 0.01, 'pitch': -0.04, 'yaw': 0.05, 'grip_status': True}"
1713393128.946559,"{'x': 0.7114, 'y': -0.3314, 'z': 0.0, 'roll': 0.0829, 'pitch': -0.1, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.35, 'roll': 0.0, 'pitch': -0.05, 'yaw': 0.05, 'grip_status': True}"
1713393128.9966002,"{'x': 0.7229, 'y': -0.3371, 'z': 0.0, 'roll': 0.0943, 'pitch': -0.1086, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.35, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.05, 'grip_status': True}"
1713393129.047011,"{'x': 0.6971, 'y': -0.3229, 'z': 0.0, 'roll': 0.1029, 'pitch': -0.1057, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.35, 'roll': -0.02, 'pitch': -0.07, 'yaw': 0.05, 'grip_status': True}"
1713393129.097396,"{'x': 0.6771, 'y': -0.3143, 'z': 0.0, 'roll': 0.0771, 'pitch': -0.1, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.35, 'roll': -0.03, 'pitch': -0.08, 'yaw': 0.05, 'grip_status': True}"
1713393129.1481516,"{'x': 0.6886, 'y': -0.3143, 'z': 0.0, 'roll': 0.0971, 'pitch': -0.1, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': -0.04, 'pitch': -0.09, 'yaw': 0.05, 'grip_status': True}"
1713393129.1983345,"{'x': 0.6771, 'y': -0.3, 'z': 0.0, 'roll': 0.1086, 'pitch': -0.0943, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.35, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713393129.2484872,"{'x': 0.6771, 'y': -0.2971, 'z': 0.0, 'roll': 0.1229, 'pitch': -0.1, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.35, 'roll': -0.06, 'pitch': -0.11, 'yaw': 0.05, 'grip_status': True}"
1713393129.2987273,"{'x': 0.6686, 'y': -0.2943, 'z': 0.0, 'roll': 0.1343, 'pitch': -0.1029, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.35, 'roll': -0.07, 'pitch': -0.12, 'yaw': 0.05, 'grip_status': True}"
1713393129.348746,"{'x': 0.6743, 'y': -0.28, 'z': 0.0, 'roll': 0.1657, 'pitch': -0.1057, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.35, 'roll': -0.08, 'pitch': -0.13, 'yaw': 0.05, 'grip_status': True}"
1713393129.3991103,"{'x': 0.66, 'y': -0.2829, 'z': 0.0, 'roll': 0.1629, 'pitch': -0.1086, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.35, 'roll': -0.09, 'pitch': -0.14, 'yaw': 0.05, 'grip_status': True}"
1713393129.4497426,"{'x': 0.6629, 'y': -0.2857, 'z': 0.0, 'roll': 0.1657, 'pitch': -0.1114, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.35, 'roll': -0.1, 'pitch': -0.15, 'yaw': 0.05, 'grip_status': True}"
1713393129.4998398,"{'x': 0.66, 'y': -0.2857, 'z': 0.0, 'roll': 0.1686, 'pitch': -0.1114, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.35, 'roll': -0.11, 'pitch': -0.16, 'yaw': 0.05, 'grip_status': True}"
1713393129.5500844,"{'x': 0.6143, 'y': -0.2571, 'z': 0.0, 'roll': 0.1429, 'pitch': -0.1, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.35, 'roll': -0.12, 'pitch': -0.17, 'yaw': 0.05, 'grip_status': True}"
1713393129.6005597,"{'x': 0.5057, 'y': -0.1943, 'z': 0.0, 'roll': 0.0857, 'pitch': -0.0714, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.6505866,"{'x': 0.4057, 'y': -0.1457, 'z': 0.0, 'roll': 0.0657, 'pitch': -0.0514, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.7009494,"{'x': 0.2771, 'y': -0.1057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.7510185,"{'x': 0.2, 'y': -0.1057, 'z': 0.0171, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.801989,"{'x': 0.1914, 'y': -0.1, 'z': 0.0486, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.8517165,"{'x': 0.24, 'y': -0.1286, 'z': 0.0657, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.9020402,"{'x': 0.2743, 'y': -0.1514, 'z': 0.0771, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393129.9524329,"{'x': 0.3057, 'y': -0.1686, 'z': 0.0743, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393130.0027232,"{'x': 0.3629, 'y': -0.1857, 'z': 0.0943, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393130.053238,"{'x': 0.3943, 'y': -0.2029, 'z': 0.0914, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.05, 'grip_status': True}"
1713393130.1033623,"{'x': 0.4486, 'y': -0.2286, 'z': 0.0743, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.35, 'roll': -0.13, 'pitch': -0.19, 'yaw': 0.05, 'grip_status': True}"
1713393130.153719,"{'x': 0.4686, 'y': -0.22, 'z': 0.0743, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.35, 'roll': -0.13, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.2041557,"{'x': 0.4657, 'y': -0.2171, 'z': 0.0743, 'roll': -0.0686, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.12, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.254418,"{'x': 0.3629, 'y': -0.1943, 'z': 0.0143, 'roll': -0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.09, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.3046453,"{'x': 0.3257, 'y': -0.2143, 'z': 0.0, 'roll': -0.56, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.3550727,"{'x': 0.2829, 'y': -0.2143, 'z': 0.0, 'roll': -0.7771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.0, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.4054472,"{'x': 0.3143, 'y': -0.2343, 'z': 0.0286, 'roll': -0.7143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.455704,"{'x': 0.3, 'y': -0.2343, 'z': 0.0743, 'roll': -0.56, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.09, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.505914,"{'x': 0.2343, 'y': -0.2029, 'z': 0.1229, 'roll': -0.5286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.12, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.5562856,"{'x': 0.1686, 'y': -0.1429, 'z': 0.1886, 'roll': -0.2486, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.14, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.60668,"{'x': 0.1514, 'y': -0.2, 'z': 0.0686, 'roll': -0.16, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.15, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.6569242,"{'x': 0.1571, 'y': -0.2, 'z': 0.1057, 'roll': -0.2857, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.17, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.7072911,"{'x': 0.1543, 'y': -0.1714, 'z': 0.1514, 'roll': -0.2857, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.19, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.757684,"{'x': 0.1629, 'y': -0.1743, 'z': 0.1486, 'roll': -0.2371, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.21, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.807776,"{'x': 0.1629, 'y': -0.1543, 'z': 0.1571, 'roll': -0.1114, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.22, 'pitch': -0.2, 'yaw': 0.05, 'grip_status': True}"
1713393130.8579724,"{'x': 0.1057, 'y': -0.12, 'z': 0.1371, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.22, 'pitch': -0.21, 'yaw': 0.05, 'grip_status': True}"
1713393130.9082057,"{'x': 0.0657, 'y': -0.0829, 'z': 0.1086, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.22, 'pitch': -0.21, 'yaw': 0.05, 'grip_status': True}"
1713393130.958491,"{'x': 0.0229, 'y': -0.0514, 'z': 0.0714, 'roll': 0.0343, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.22, 'pitch': -0.21, 'yaw': 0.05, 'grip_status': True}"
1713393131.0088692,"{'x': 0.02, 'y': -0.06, 'z': 0.0486, 'roll': 0.0486, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.22, 'pitch': -0.21, 'yaw': 0.05, 'grip_status': True}"
1713393131.0591218,"{'x': 0.0257, 'y': -0.0714, 'z': 0.0514, 'roll': 0.18, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.21, 'pitch': -0.21, 'yaw': 0.05, 'grip_status': True}"
1713393131.1096044,"{'x': 0.0486, 'y': -0.0743, 'z': 0.1, 'roll': 0.3086, 'pitch': -0.1, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.19, 'pitch': -0.22, 'yaw': 0.05, 'grip_status': True}"
1713393131.1598008,"{'x': 0.0914, 'y': -0.0943, 'z': 0.18, 'roll': 0.5657, 'pitch': -0.1486, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.15, 'pitch': -0.23, 'yaw': 0.05, 'grip_status': True}"
1713393131.210001,"{'x': 0.0971, 'y': -0.1286, 'z': 0.1943, 'roll': 0.7, 'pitch': -0.1857, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.1, 'pitch': -0.24, 'yaw': 0.04, 'grip_status': True}"
1713393131.2602682,"{'x': 0.1771, 'y': -0.14, 'z': 0.2457, 'roll': 0.8486, 'pitch': -0.2114, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': 0.04, 'pitch': -0.25, 'yaw': 0.03, 'grip_status': True}"
1713393131.310611,"{'x': 0.1314, 'y': -0.1057, 'z': 0.1714, 'roll': 0.7714, 'pitch': -0.1771, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.01, 'pitch': -0.26, 'yaw': 0.02, 'grip_status': True}"
1713393131.3609,"{'x': 0.0429, 'y': -0.0886, 'z': 0.0457, 'roll': 0.3943, 'pitch': -0.0714, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.04, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.4114919,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.4616873,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.5119293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.5622938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.6131577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.662776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713393131.7129734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.35, 'roll': -0.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
