unix_time_stamp,controller_data,eef_pos
1713554822.9216487,"{'x': -0.9686, 'y': 0.1314, 'z': -0.0057, 'roll': -0.2686, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.16, 'roll': 0.06, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.9719107,"{'x': -1.0, 'y': 0.1657, 'z': -0.1086, 'roll': -0.1171, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.07, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.0228539,"{'x': -1.0, 'y': 0.1257, 'z': -0.1457, 'roll': -0.0829, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.0726833,"{'x': -0.54, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.1228032,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.1733847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.2232027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.2736926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.324225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.3749576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.425104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.4752965,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554823.5264294,"{'x': -0.6829, 'y': 0.1657, 'z': 0.0, 'roll': -0.7629, 'pitch': 0.1886, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.16, 'roll': 0.12, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713554823.5759325,"{'x': -0.6829, 'y': 0.1429, 'z': 0.0, 'roll': -0.8143, 'pitch': 0.1914, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': 0.16, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554823.6262367,"{'x': -0.6314, 'y': 0.0686, 'z': 0.0086, 'roll': -0.8029, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.2, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.676404,"{'x': -0.02, 'y': 0.0, 'z': 0.0086, 'roll': -0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.7262561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.777049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.82731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.8773797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.927617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554823.9774847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.0281231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.07861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.1289618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.1790571,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.2293956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.2796679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.3302526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.3799264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.4301717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.480632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.5308497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.5811765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.6315017,"{'x': -0.08, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.6815774,"{'x': -0.06, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.7322373,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.8070037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.832823,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.882983,"{'x': -0.0114, 'y': 0.0114, 'z': -0.0257, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.9330518,"{'x': -0.1314, 'y': 0.0714, 'z': -0.06, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.22, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554824.983569,"{'x': -0.3943, 'y': 0.0486, 'z': -0.1943, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.21, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.034144,"{'x': -0.6314, 'y': 0.0, 'z': -0.3914, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.2, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.0842066,"{'x': -0.8943, 'y': 0.0, 'z': -0.5857, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.15, 'roll': 0.18, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.1343696,"{'x': -0.9143, 'y': -0.0771, 'z': -0.6543, 'roll': 0.2514, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.17, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.1847482,"{'x': -0.6914, 'y': -0.02, 'z': -0.36, 'roll': 0.3943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.15, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.2349033,"{'x': -0.3914, 'y': -0.1114, 'z': -0.1371, 'roll': 0.1314, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.2853494,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.3358955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.3859475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.436195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.486815,"{'x': -0.02, 'y': 0.0, 'z': -0.0486, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.14, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.537084,"{'x': -0.1029, 'y': 0.0629, 'z': -0.0971, 'roll': 0.2514, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.13, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.587715,"{'x': -0.1429, 'y': 0.1886, 'z': -0.0629, 'roll': 0.4429, 'pitch': 0.02, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.11, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.6381269,"{'x': -0.1629, 'y': 0.2143, 'z': -0.1029, 'roll': 0.5057, 'pitch': 0.0343, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.688888,"{'x': -0.1486, 'y': 0.0457, 'z': -0.0629, 'roll': 0.4286, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.7411313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.788907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.8390439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.889655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.9402077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554825.9897127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.0400085,"{'x': -0.2514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.0902562,"{'x': -0.4829, 'y': 0.0857, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.14, 'roll': 0.06, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.1406863,"{'x': -0.8743, 'y': 0.1971, 'z': -0.3343, 'roll': -0.1571, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.14, 'roll': 0.07, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.191159,"{'x': -0.9857, 'y': 0.1714, 'z': -0.4029, 'roll': -0.1114, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.2418582,"{'x': -0.8686, 'y': 0.1086, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.2923093,"{'x': -0.54, 'y': 0.0086, 'z': -0.1371, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.3421571,"{'x': -0.1114, 'y': 0.0, 'z': -0.0143, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.3925884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.4424937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.4932857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.5437143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.5934846,"{'x': -0.3057, 'y': 0.0, 'z': -0.0714, 'roll': 0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.07, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.6437523,"{'x': -0.6229, 'y': 0.1429, 'z': -0.0629, 'roll': 0.5514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.14, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.6939251,"{'x': -0.7343, 'y': 0.1914, 'z': -0.0229, 'roll': 0.5114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.14, 'roll': 0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.7446551,"{'x': -0.4629, 'y': 0.1543, 'z': 0.0, 'roll': 0.2971, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.794859,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.8460748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.895318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.9454896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554826.995944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.0462143,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.0964189,"{'x': -0.2971, 'y': 0.0486, 'z': -0.1829, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.1467512,"{'x': -0.5429, 'y': 0.2029, 'z': -0.3371, 'roll': 0.5171, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.197821,"{'x': -0.58, 'y': 0.2571, 'z': -0.3457, 'roll': 0.5343, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554827.2477741,"{'x': -0.5743, 'y': 0.1571, 'z': -0.2829, 'roll': 0.5343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
