unix_time_stamp,controller_data,eef_pos
1713383535.6885607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383535.7388024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383535.7882864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383535.8381922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383535.8887947,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383535.9383783,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383535.988583,"{'x': -0.02, 'y': -0.0114, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383536.0389154,"{'x': -0.0057, 'y': -0.02, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383536.0892951,"{'x': 0.0, 'y': -0.1, 'z': 0.06, 'roll': -0.04, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': -0.28, 'yaw': 0.33, 'grip_status': True}"
1713383536.1394024,"{'x': 0.0, 'y': -0.1743, 'z': 0.0886, 'roll': -0.1057, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.06, 'pitch': -0.29, 'yaw': 0.33, 'grip_status': True}"
1713383536.190279,"{'x': 0.0, 'y': -0.2743, 'z': 0.1371, 'roll': -0.1971, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.05, 'pitch': -0.3, 'yaw': 0.33, 'grip_status': True}"
1713383536.2399366,"{'x': -0.0114, 'y': -0.4114, 'z': 0.1771, 'roll': -0.2571, 'pitch': -0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': -0.32, 'yaw': 0.33, 'grip_status': True}"
1713383536.2905295,"{'x': -0.02, 'y': -0.4743, 'z': 0.1771, 'roll': -0.2829, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': -0.01, 'pitch': -0.34, 'yaw': 0.33, 'grip_status': True}"
1713383536.3403044,"{'x': -0.0429, 'y': -0.46, 'z': 0.1714, 'roll': -0.3029, 'pitch': -0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.01, 'pitch': -0.36, 'yaw': 0.33, 'grip_status': True}"
1713383536.3910253,"{'x': -0.04, 'y': -0.4086, 'z': 0.1457, 'roll': -0.2857, 'pitch': -0.2343, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.03, 'pitch': -0.38, 'yaw': 0.33, 'grip_status': True}"
1713383536.4409397,"{'x': -0.02, 'y': -0.2, 'z': 0.0743, 'roll': -0.1714, 'pitch': -0.0914, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.4907908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.5411592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.5912626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.6426387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.692248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.7421014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.7938294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.8420527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.8925319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.9438677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383536.9936872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383537.0430474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383537.0931659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383537.1435518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383537.1937525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.04, 'pitch': -0.39, 'yaw': 0.34, 'grip_status': True}"
1713383537.244105,"{'x': 0.02, 'y': 0.0686, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.14, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.03, 'pitch': -0.38, 'yaw': 0.34, 'grip_status': True}"
1713383537.2940907,"{'x': 0.0286, 'y': 0.2371, 'z': 0.0, 'roll': 0.2, 'pitch': 0.3771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': 0.02, 'pitch': -0.35, 'yaw': 0.34, 'grip_status': True}"
1713383537.3445168,"{'x': 0.0429, 'y': 0.3914, 'z': -0.0057, 'roll': 0.3229, 'pitch': 0.7143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.27, 'z': 0.35, 'roll': -0.0, 'pitch': -0.3, 'yaw': 0.34, 'grip_status': True}"
1713383537.3949072,"{'x': 0.0286, 'y': 0.4543, 'z': -0.0029, 'roll': 0.3429, 'pitch': 0.8143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.02, 'pitch': -0.25, 'yaw': 0.34, 'grip_status': True}"
1713383537.4446664,"{'x': 0.0, 'y': 0.3171, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.5829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.21, 'yaw': 0.34, 'grip_status': True}"
1713383537.494779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.5450585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.5963128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.6453836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.6961648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.7461789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.7962577,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.34, 'grip_status': True}"
1713383537.846498,"{'x': 0.02, 'y': 0.1086, 'z': -0.0543, 'roll': 0.1286, 'pitch': 0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.05, 'pitch': -0.18, 'yaw': 0.34, 'grip_status': True}"
1713383537.896606,"{'x': 0.0629, 'y': 0.2571, 'z': -0.0657, 'roll': 0.3771, 'pitch': 0.6286, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.08, 'pitch': -0.14, 'yaw': 0.34, 'grip_status': True}"
1713383537.9482253,"{'x': 0.0514, 'y': 0.3657, 'z': -0.0457, 'roll': 0.4371, 'pitch': 0.8029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.11, 'pitch': -0.09, 'yaw': 0.34, 'grip_status': True}"
1713383537.9971888,"{'x': 0.0629, 'y': 0.3457, 'z': -0.0257, 'roll': 0.4171, 'pitch': 0.7343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.14, 'pitch': -0.04, 'yaw': 0.34, 'grip_status': True}"
1713383538.0473871,"{'x': 0.0, 'y': 0.1571, 'z': 0.0, 'roll': 0.2314, 'pitch': 0.4886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': -0.01, 'yaw': 0.34, 'grip_status': True}"
1713383538.097464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': -0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.1497192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.1991065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.2486005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.297776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.3480256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.3983426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.4486976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.4989393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.551726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.6065536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.6493564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.6996005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.7500634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.8003163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.8499935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.9003325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383538.9506133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.0007563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.051311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.1015534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.1518917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.2022524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.254172,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.3018923,"{'x': -0.2343, 'y': 0.0029, 'z': 0.0, 'roll': -0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.13, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.3530948,"{'x': -0.3257, 'y': 0.0629, 'z': 0.0, 'roll': -0.4543, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': True}"
1713383539.40308,"{'x': -0.3114, 'y': 0.0914, 'z': 0.0, 'roll': -0.4714, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.4525373,"{'x': -0.1971, 'y': 0.0571, 'z': 0.0229, 'roll': -0.3971, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.5027914,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.5530498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.6032689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.6535356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.7036588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.753945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.804213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.8548155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.9045308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383539.9546256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
1713383540.0067465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.34, 'grip_status': True}"
