unix_time_stamp,controller_data,eef_pos
1713370634.5821238,"{'axis': [-0.035, -0.012, -1.0, -1.0, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.06, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370634.6925652,"{'axis': [-0.035, -0.012, -1.0, -0.937, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.08, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370634.8030193,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.08, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370634.9135032,"{'axis': [-0.035, -0.012, -1.0, -0.051, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.08, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.024364,"{'axis': [-0.035, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.1, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.1344297,"{'axis': [-0.035, -0.012, -1.0, -1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.12, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.24489,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.12, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.355347,"{'axis': [-0.027, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.12, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.4658687,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.12, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.5764325,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.12, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.686551,"{'axis': [-0.035, -0.012, -1.0, -0.051, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.12, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.7969782,"{'axis': [-0.035, -0.012, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.14, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370635.9077513,"{'axis': [-0.035, -0.012, -1.0, -1.0, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.0186067,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.1285195,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.2388725,"{'axis': [-0.027, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.3492053,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.4597998,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.5702395,"{'axis': [-0.035, -0.012, -1.0, -0.176, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.16, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.6808252,"{'axis': [-0.035, -0.012, -1.0, -1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.18, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.7911463,"{'axis': [-0.035, -0.012, -1.0, -0.71, -0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.19, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370636.901376,"{'axis': [-0.027, -0.012, -1.0, -0.341, -0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.011974,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.1223981,"{'axis': [-0.035, -0.012, -1.0, -0.035, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.2329137,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.3431334,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.448752,"{'axis': [-0.027, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.5594923,"{'axis': [-0.035, -0.02, -1.0, -0.027, 0.427, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.669454,"{'axis': [-0.035, -0.02, -1.0, -0.09, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.7797568,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370637.89035,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.0008657,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.111215,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.221692,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.3320706,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.442642,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.5530112,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.32, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.6634207,"{'axis': [-0.114, 0.482, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.31, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.7737708,"{'axis': [-0.373, 0.984, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.8842652,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370638.9948554,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.1051207,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.2157452,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.3262522,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.4367864,"{'axis': [-0.043, 0.067, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.29, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.5470407,"{'axis': [-0.302, 0.992, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.27, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.6584704,"{'axis': [-0.122, 0.255, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.27, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.7677383,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.27, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.878308,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.27, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370639.9888911,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.27, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.0990763,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.27, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.2098854,"{'axis': [-0.31, 0.804, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.25, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.3200974,"{'axis': [-0.467, 0.961, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.430653,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.5411868,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.6514742,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.761987,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.8724036,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370640.982987,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.093324,"{'axis': [-0.035, 0.004, -1.0, -0.035, -0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.2038007,"{'axis': [-0.035, 0.004, -1.0, 0.004, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.3143206,"{'axis': [-0.035, 0.012, -1.0, -0.012, -0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.4249697,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.5353482,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.645682,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.7561758,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.8665953,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.23, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370641.9769654,"{'axis': [-0.239, 0.898, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.21, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.0875318,"{'axis': [-0.294, 1.0, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.1927817,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.3033402,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.4088008,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.5143094,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.6248014,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.7352834,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.8456361,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370642.956396,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370643.0667892,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370643.1772103,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.19, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370643.287761,"{'axis': [-0.208, 0.263, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.18, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370643.3988786,"{'axis': [-0.592, 0.843, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.16, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713370643.5094676,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.2, 'z': 0.16, 'roll': -0.43, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
