unix_time_stamp,controller_data,eef_pos
1713315458.736794,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.5314, 'pitch': 0.0086, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.12, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315458.7869895,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.5286, 'pitch': 0.0057, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315458.8374898,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.5286, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.19, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315458.8877835,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.5257, 'pitch': 0.0086, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.22, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315458.937762,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.5257, 'pitch': 0.0143, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.25, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315458.9884784,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.5343, 'pitch': 0.0229, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.0386558,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.5371, 'pitch': 0.0057, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.33, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.0905557,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.5029, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.36, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.13914,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.4286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.39, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.1896791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.239833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.2898808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.3404121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.3902745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.440565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.4916878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.541586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.41, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.5917294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.34, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.6418285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.46, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.692072,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.4629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.49, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.7421434,"{'x': 0.0, 'y': -0.0171, 'z': -0.0229, 'roll': 0.48, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.7921393,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.5057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.55, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.8423278,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.2457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.8933227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.9432464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315459.9933355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.043576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.0935693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.1441917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.1939197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.2441287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.294553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.3448672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.3947353,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.4450827,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.4954562,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.545717,"{'x': 0.0, 'y': 0.0, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.5963244,"{'x': 0.0, 'y': 0.0114, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.649667,"{'x': 0.0, 'y': 0.0057, 'z': -0.5914, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.6963716,"{'x': 0.0, 'y': 0.0057, 'z': -0.6514, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.7465787,"{'x': 0.0, 'y': 0.0, 'z': -0.64, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.7967901,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.8469234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.897589,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.9476557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315460.9978647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.048079,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.098217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.14865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.1988213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.249044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.2993126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.3495972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.4000087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.450058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.5002053,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.5504646,"{'x': -0.1143, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.6009848,"{'x': -0.2057, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.6510031,"{'x': -0.2914, 'y': 0.0257, 'z': -0.24, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.7013502,"{'x': -0.3486, 'y': 0.06, 'z': -0.2829, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.75148,"{'x': -0.4457, 'y': 0.0686, 'z': -0.3029, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.8017135,"{'x': -0.4914, 'y': 0.0629, 'z': -0.3086, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.8518782,"{'x': -0.5171, 'y': 0.0543, 'z': -0.3057, 'roll': 0.22, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.9023778,"{'x': -0.5171, 'y': 0.0543, 'z': -0.2971, 'roll': 0.24, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315461.9524922,"{'x': -0.5143, 'y': 0.0571, 'z': -0.3, 'roll': 0.2371, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.0028133,"{'x': -0.5257, 'y': 0.04, 'z': -0.2857, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.0530033,"{'x': -0.4429, 'y': 0.0457, 'z': -0.2, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.1032114,"{'x': -0.3714, 'y': 0.0257, 'z': -0.1371, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.1534245,"{'x': -0.3714, 'y': 0.0314, 'z': -0.1429, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.2042859,"{'x': -0.3829, 'y': 0.04, 'z': -0.1371, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.254151,"{'x': -0.3771, 'y': 0.0286, 'z': -0.1371, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.3043916,"{'x': -0.3743, 'y': 0.0229, 'z': -0.14, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.354284,"{'x': -0.3914, 'y': 0.04, 'z': -0.1571, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.4045167,"{'x': -0.4143, 'y': 0.08, 'z': -0.1686, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.4547412,"{'x': -0.1371, 'y': 0.0229, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.5053215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.5556629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.6056252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.6558492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.7062674,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.756314,"{'x': -0.2171, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.8066242,"{'x': -0.3371, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.8571815,"{'x': -0.4971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.9080083,"{'x': -0.5743, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315462.9577124,"{'x': -0.6429, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315463.0076895,"{'x': -0.7, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713315463.0584693,"{'x': -0.7143, 'y': 0.0, 'z': -0.1057, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.24, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
