unix_time_stamp,controller_data,eef_pos
1713629172.9275208,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713629173.0390034,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713629173.1483705,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713629173.2588463,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713629173.3695612,"{'axis': [-0.027, 0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713629173.4798322,"{'axis': [-0.027, 0.004, -1.0, 0.059, 0.788, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': -0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713629173.5902772,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713629173.700857,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713629173.8112082,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713629173.921623,"{'axis': [-0.027, 0.004, -1.0, -0.012, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713629174.0321257,"{'axis': [-0.027, 0.004, -1.0, -0.153, 0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.01, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713629174.1423314,"{'axis': [-0.027, 0.004, -1.0, -0.2, 0.341, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.02, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713629174.2528243,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.02, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713629174.3631735,"{'axis': [-0.027, 0.004, -1.0, -0.027, 0.341, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.02, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': True}"
1713629174.464641,"{'axis': [-0.027, 0.004, -1.0, -0.035, 0.49, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.02, 'pitch': -0.46, 'yaw': 0.01, 'grip_status': True}"
1713629174.575177,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.827, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.03, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713629174.6857514,"{'axis': [-0.027, 0.004, -1.0, -0.153, 0.686, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.03, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713629174.7911668,"{'axis': [-0.027, 0.004, -1.0, 0.02, 0.255, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.03, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713629174.9017074,"{'axis': [-0.027, 0.004, -1.0, 0.012, 0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.03, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713629175.012196,"{'axis': [-0.027, 0.004, -1.0, -0.051, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.03, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713629175.1175973,"{'axis': [-0.027, 0.004, -1.0, -0.2, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.04, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713629175.2281365,"{'axis': [-0.027, 0.004, -1.0, -0.2, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.05, 'pitch': -0.34, 'yaw': 0.01, 'grip_status': True}"
1713629175.3388765,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.06, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': True}"
1713629175.4441538,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.07, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713629175.5555618,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.08, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': True}"
1713629175.6650896,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.09, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': True}"
1713629175.7756975,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.1, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': True}"
1713629175.8860962,"{'axis': [-0.027, 0.004, -1.0, -0.176, 0.529, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713629175.9964616,"{'axis': [-0.027, 0.004, -1.0, -0.043, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713629176.1069865,"{'axis': [-0.027, 0.004, -1.0, -0.043, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.2176778,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.3280728,"{'axis': [-0.027, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.4385264,"{'axis': [-0.027, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.5492387,"{'axis': [-0.027, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.17, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.6546798,"{'axis': [-0.027, 0.467, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.7708058,"{'axis': [-0.027, 0.906, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.14, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.8758075,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.14, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629176.982859,"{'axis': [-0.027, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.14, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.0918586,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.14, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.203388,"{'axis': [-0.027, -0.012, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.14, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.3138242,"{'axis': [-0.137, -1.0, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.4236703,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.5353277,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.6457257,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.7561111,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.8666637,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629177.9707456,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.080728,"{'axis': [-0.035, -0.02, -1.0, -0.004, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.1913018,"{'axis': [-0.035, -0.02, -1.0, 0.192, 0.624, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.29853,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.4090853,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.5253413,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.6351883,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.7389998,"{'axis': [-0.035, -0.02, -1.0, 0.004, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.850768,"{'axis': [-0.035, -0.02, -1.0, 0.051, 0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629178.9547858,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.060977,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.1654491,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.2766724,"{'axis': [-0.035, -0.02, -1.0, 0.067, 0.231, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.3878808,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.4918199,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.5985544,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.702691,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.8091354,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629179.9199867,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.030141,"{'axis': [-0.035, -0.02, -1.0, 0.004, 0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.1339858,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.2459962,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.356121,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.4667559,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.5711865,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.6772063,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.7879725,"{'axis': [-0.035, -0.02, -1.0, 0.184, 0.922, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629180.9018798,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.007194,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.114641,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.218342,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.3301451,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.4343185,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.545437,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.65072,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629181.7563553,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.16, 'roll': 0.11, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
