unix_time_stamp,controller_data,eef_pos
1713814514.2647667,"{'x': 0.0, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.05, 'pitch': 0.63, 'yaw': 0.21, 'grip_status': True}"
1713814514.3046064,"{'x': 0.0, 'y': 0.2743, 'z': 0.0, 'roll': -0.2686, 'pitch': -0.34, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.04, 'pitch': 0.61, 'yaw': 0.21, 'grip_status': True}"
1713814514.3626995,"{'x': -0.0457, 'y': 0.1286, 'z': 0.0, 'roll': -0.5257, 'pitch': -0.8943, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.01, 'pitch': 0.56, 'yaw': 0.21, 'grip_status': True}"
1713814514.4067903,"{'x': 0.0, 'y': 0.1171, 'z': 0.0, 'roll': -0.44, 'pitch': -1.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.01, 'pitch': 0.51, 'yaw': 0.21, 'grip_status': True}"
1713814514.4559646,"{'x': 0.0, 'y': 0.0971, 'z': 0.0, 'roll': -0.2971, 'pitch': -1.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.03, 'pitch': 0.46, 'yaw': 0.21, 'grip_status': True}"
1713814514.5071852,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': -0.2286, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.41, 'yaw': 0.21, 'grip_status': True}"
1713814514.5562706,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': -0.0714, 'pitch': -0.7571, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.37, 'yaw': 0.21, 'grip_status': True}"
1713814514.606857,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2971, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.35, 'yaw': 0.21, 'grip_status': True}"
1713814514.6569812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.35, 'yaw': 0.21, 'grip_status': True}"
1713814514.7078316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.35, 'yaw': 0.21, 'grip_status': True}"
1713814514.7591155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.35, 'yaw': 0.21, 'grip_status': True}"
1713814514.8086033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.04, 'pitch': 0.34, 'yaw': 0.21, 'grip_status': True}"
1713814514.8584297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1229, 'pitch': -0.42, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.05, 'pitch': 0.32, 'yaw': 0.21, 'grip_status': True}"
1713814514.9085088,"{'x': 0.0, 'y': -0.0029, 'z': 0.0543, 'roll': -0.2829, 'pitch': -0.9886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.06, 'pitch': 0.27, 'yaw': 0.21, 'grip_status': True}"
1713814514.9635715,"{'x': 0.0, 'y': 0.0, 'z': 0.0714, 'roll': -0.32, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.08, 'pitch': 0.22, 'yaw': 0.21, 'grip_status': True}"
1713814515.009197,"{'x': 0.0, 'y': 0.0, 'z': 0.0571, 'roll': -0.3229, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.21, 'grip_status': True}"
1713814515.0609033,"{'x': 0.0, 'y': -0.0514, 'z': 0.0057, 'roll': -0.0829, 'pitch': -0.5371, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.1101172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.1605508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.2104857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.2611058,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.3122375,"{'x': 0.0, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.3614385,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.412013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.4619663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.5123434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.5626018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.6130261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.6634877,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.7140028,"{'x': 0.0, 'y': -0.0029, 'z': -0.0543, 'roll': -0.0457, 'pitch': -0.0571, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814515.764332,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': -0.2457, 'pitch': -0.3943, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.21, 'grip_status': True}"
1713814515.8144648,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': -0.3143, 'pitch': -0.5171, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.21, 'grip_status': True}"
1713814515.864643,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.2171, 'pitch': -0.4886, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814515.9148629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814515.964991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814516.0156796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814516.0660515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814516.1160276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814516.167218,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.07, 'yaw': 0.21, 'grip_status': True}"
1713814516.2169697,"{'x': 0.0829, 'y': 0.0, 'z': -0.0171, 'roll': 0.4829, 'pitch': 0.2429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.12, 'pitch': 0.08, 'yaw': 0.21, 'grip_status': True}"
1713814516.2671244,"{'x': 0.14, 'y': 0.0, 'z': -0.1029, 'roll': 0.8514, 'pitch': 0.4257, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.21, 'grip_status': True}"
1713814516.3175051,"{'x': 0.0657, 'y': 0.0057, 'z': -0.16, 'roll': 0.9857, 'pitch': 0.5029, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.21, 'grip_status': True}"
1713814516.3678532,"{'x': 0.0, 'y': 0.0029, 'z': -0.1114, 'roll': 0.7771, 'pitch': 0.4543, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.01, 'pitch': 0.14, 'yaw': 0.21, 'grip_status': True}"
1713814516.4179175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2886, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.468368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.5188992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.5690455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.6191716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.669795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.7199905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.7708797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.8204474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.8713434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.9212828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814516.9715538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.0217168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.0719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.1268647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.1724513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.2229254,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.273251,"{'x': -0.18, 'y': 0.0286, 'z': -0.1229, 'roll': 0.0543, 'pitch': 0.0057, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.3281336,"{'x': -0.5371, 'y': 0.1629, 'z': -0.26, 'roll': 0.1057, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.09, 'z': 0.12, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.3741083,"{'x': -0.6857, 'y': 0.2086, 'z': -0.28, 'roll': 0.1057, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.12, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.4252698,"{'x': -0.5343, 'y': 0.1886, 'z': -0.2286, 'roll': 0.18, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.4749124,"{'x': -0.3686, 'y': 0.04, 'z': -0.1029, 'roll': 0.0286, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.524862,"{'x': -0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.5755038,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.625826,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.6763504,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.7271407,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.7765973,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.8269525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.877616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.927582,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814517.977794,"{'x': 0.0, 'y': 0.0514, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814518.0308316,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814518.083076,"{'x': 0.0, 'y': 0.0829, 'z': -0.0029, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814518.1286902,"{'x': 0.0, 'y': 0.1371, 'z': -0.1, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814518.1792758,"{'x': -0.1686, 'y': 0.18, 'z': -0.24, 'roll': 0.14, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.05, 'pitch': 0.15, 'yaw': 0.21, 'grip_status': True}"
1713814518.2294903,"{'x': -0.3629, 'y': 0.2114, 'z': -0.3686, 'roll': 0.1971, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.06, 'pitch': 0.16, 'yaw': 0.21, 'grip_status': True}"
1713814518.2807205,"{'x': -0.4343, 'y': 0.2114, 'z': -0.3657, 'roll': 0.2571, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.07, 'pitch': 0.17, 'yaw': 0.21, 'grip_status': True}"
1713814518.3305867,"{'x': -0.3543, 'y': 0.1657, 'z': -0.3086, 'roll': 0.2514, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.08, 'pitch': 0.18, 'yaw': 0.21, 'grip_status': True}"
1713814518.380984,"{'x': -0.1657, 'y': 0.0714, 'z': -0.1457, 'roll': 0.1257, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.09, 'pitch': 0.18, 'yaw': 0.21, 'grip_status': True}"
1713814518.4311345,"{'x': -0.0371, 'y': 0.0286, 'z': -0.0114, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.09, 'pitch': 0.18, 'yaw': 0.21, 'grip_status': True}"
1713814518.4811592,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.09, 'pitch': 0.18, 'yaw': 0.21, 'grip_status': True}"
1713814518.5323703,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.09, 'pitch': 0.18, 'yaw': 0.21, 'grip_status': True}"
1713814518.581894,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.12, 'roll': -0.09, 'pitch': 0.18, 'yaw': 0.21, 'grip_status': True}"
