unix_time_stamp,controller_data,eef_pos
1713364896.6686547,"{'x': 0.48, 'y': -0.2143, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.33, 'grip_status': True}"
1713364896.734177,"{'x': 0.4771, 'y': -0.2171, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.34, 'grip_status': True}"
1713364896.7692587,"{'x': 0.4686, 'y': -0.2114, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364896.8192554,"{'x': 0.4514, 'y': -0.2114, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364896.8698237,"{'x': 0.2971, 'y': -0.1771, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364896.9195473,"{'x': 0.2314, 'y': -0.1657, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364896.9696503,"{'x': 0.3629, 'y': -0.2, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.020106,"{'x': 0.4, 'y': -0.1886, 'z': -0.1029, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.0701919,"{'x': 0.0771, 'y': -0.1314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.12069,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.1706686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.2204804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.2705643,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.3215156,"{'x': 0.1343, 'y': -0.0571, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.3707662,"{'x': 0.2829, 'y': -0.1714, 'z': -0.0943, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.4210842,"{'x': 0.3886, 'y': -0.2429, 'z': -0.1114, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.4715812,"{'x': 0.4571, 'y': -0.3086, 'z': -0.1057, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.35, 'grip_status': True}"
1713364897.5216856,"{'x': 0.4943, 'y': -0.3486, 'z': -0.1057, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.36, 'grip_status': True}"
1713364897.5726438,"{'x': 0.4943, 'y': -0.3514, 'z': -0.0943, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.37, 'grip_status': True}"
1713364897.622654,"{'x': 0.52, 'y': -0.3743, 'z': -0.0857, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.38, 'grip_status': True}"
1713364897.6722383,"{'x': 0.5086, 'y': -0.3914, 'z': -0.0886, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.39, 'grip_status': True}"
1713364897.7222548,"{'x': 0.4714, 'y': -0.3686, 'z': -0.0743, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364897.7736382,"{'x': 0.3914, 'y': -0.3143, 'z': -0.0371, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.41, 'grip_status': True}"
1713364897.8225467,"{'x': 0.4114, 'y': -0.3486, 'z': -0.0486, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.42, 'grip_status': True}"
1713364897.8747876,"{'x': 0.2857, 'y': -0.3114, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364897.923049,"{'x': 0.2114, 'y': -0.24, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364897.973192,"{'x': 0.2629, 'y': -0.2714, 'z': -0.0029, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.023541,"{'x': 0.0086, 'y': -0.1229, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.073586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.1236482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.1739504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.2241833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.274444,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.3245058,"{'x': 0.06, 'y': 0.0, 'z': -0.0657, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.3745966,"{'x': 0.1571, 'y': -0.0029, 'z': -0.1057, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.424831,"{'x': 0.2229, 'y': -0.0457, 'z': -0.1429, 'roll': -0.1943, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.01, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.4750211,"{'x': 0.2171, 'y': -0.0657, 'z': -0.14, 'roll': -0.2314, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.5251894,"{'x': 0.2686, 'y': -0.1143, 'z': -0.1371, 'roll': -0.2314, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.5755455,"{'x': 0.2943, 'y': -0.1429, 'z': -0.1314, 'roll': -0.2171, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.05, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.6257522,"{'x': 0.3429, 'y': -0.18, 'z': -0.1171, 'roll': -0.1943, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.06, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.6758935,"{'x': 0.36, 'y': -0.2057, 'z': -0.1029, 'roll': -0.1771, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.07, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.7260678,"{'x': 0.32, 'y': -0.1857, 'z': -0.0686, 'roll': -0.1543, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.7765775,"{'x': 0.2171, 'y': -0.1429, 'z': -0.0257, 'roll': -0.1143, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.09, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.8269243,"{'x': 0.2114, 'y': -0.16, 'z': -0.0229, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.1, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.8767717,"{'x': 0.1314, 'y': -0.1229, 'z': -0.0114, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.9269223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364898.9770274,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364899.0271761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364899.0773609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364899.1274765,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364899.177753,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364899.2279327,"{'x': 0.08, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364899.278175,"{'x': 0.1343, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.42, 'grip_status': True}"
1713364899.3281772,"{'x': 0.1514, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.41, 'grip_status': True}"
1713364899.3793304,"{'x': 0.18, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.4291222,"{'x': 0.2229, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.4790986,"{'x': 0.3457, 'y': -0.0771, 'z': 0.02, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.5292187,"{'x': 0.3743, 'y': -0.0829, 'z': 0.0314, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.5794463,"{'x': 0.4429, 'y': -0.12, 'z': 0.0029, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.6298232,"{'x': 0.4686, 'y': -0.16, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.679911,"{'x': 0.4514, 'y': -0.1743, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.7303426,"{'x': 0.4, 'y': -0.1686, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.7803502,"{'x': 0.3771, 'y': -0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.8304517,"{'x': 0.3571, 'y': -0.1543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.4, 'grip_status': True}"
1713364899.88053,"{'x': 0.4, 'y': -0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.41, 'grip_status': True}"
1713364899.9307823,"{'x': 0.4429, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.42, 'grip_status': True}"
1713364899.9812176,"{'x': 0.4886, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364900.0310543,"{'x': 0.5229, 'y': -0.1886, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.44, 'grip_status': True}"
1713364900.081439,"{'x': 0.56, 'y': -0.2057, 'z': 0.0, 'roll': 0.0029, 'pitch': -0.0057, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.02, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.45, 'grip_status': True}"
1713364900.1314015,"{'x': 0.5514, 'y': -0.2086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.03, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.46, 'grip_status': True}"
1713364900.1817305,"{'x': 0.5829, 'y': -0.2143, 'z': 0.0, 'roll': 0.0057, 'pitch': -0.0086, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.47, 'grip_status': True}"
1713364900.2318716,"{'x': 0.4886, 'y': -0.1857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.2821078,"{'x': 0.3571, 'y': -0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.332075,"{'x': 0.2086, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.3828216,"{'x': 0.2057, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.432458,"{'x': 0.08, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.4828303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.5331597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.5831776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.6334898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.6834078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.7337463,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.7836537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.8339195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.8842182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.9344308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364900.9846625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.17, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
