unix_time_stamp,controller_data,eef_pos
1713392273.0054502,"{'x': 0.0, 'y': -0.08, 'z': -0.5886, 'roll': 0.0171, 'pitch': 0.0771, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.0556931,"{'x': 0.0, 'y': -0.0771, 'z': -0.58, 'roll': 0.0257, 'pitch': 0.0743, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.1060927,"{'x': 0.0, 'y': -0.0714, 'z': -0.5771, 'roll': 0.0257, 'pitch': 0.0771, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.1565757,"{'x': 0.0, 'y': -0.0686, 'z': -0.5714, 'roll': 0.0314, 'pitch': 0.0714, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.2069275,"{'x': 0.0, 'y': -0.0686, 'z': -0.5571, 'roll': 0.0286, 'pitch': 0.0714, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.257275,"{'x': 0.0, 'y': -0.0686, 'z': -0.5486, 'roll': 0.0371, 'pitch': 0.0657, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.307279,"{'x': 0.0, 'y': -0.0629, 'z': -0.5314, 'roll': 0.0343, 'pitch': 0.0686, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.3576097,"{'x': 0.0, 'y': -0.0629, 'z': -0.5143, 'roll': 0.04, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.4078577,"{'x': 0.0, 'y': -0.0743, 'z': -0.4229, 'roll': 0.0286, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.4587562,"{'x': 0.0, 'y': -0.0686, 'z': -0.1514, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.5085127,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.5587125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.6090198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.6593053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.7097573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.759988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.810751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.8609958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.9110732,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392273.9612272,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392274.0117507,"{'x': 0.0, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392274.0621197,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0143, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392274.1125455,"{'x': 0.0, 'y': 0.0, 'z': -0.3829, 'roll': 0.0029, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392274.162551,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392274.2127347,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392274.263182,"{'x': 0.0, 'y': -0.0057, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713392274.313759,"{'x': 0.0, 'y': -0.0114, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713392274.3639615,"{'x': 0.0, 'y': -0.0114, 'z': -0.48, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713392274.4140499,"{'x': 0.0, 'y': -0.02, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713392274.4643917,"{'x': 0.0, 'y': -0.0229, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713392274.5148401,"{'x': 0.0, 'y': -0.0143, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': False}"
1713392274.5649738,"{'x': 0.0, 'y': -0.0429, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0943, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.1, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713392274.616048,"{'x': 0.0, 'y': -0.0543, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0971, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713392274.6657891,"{'x': 0.0, 'y': -0.0486, 'z': -0.54, 'roll': 0.0, 'pitch': 0.0943, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713392274.7159998,"{'x': 0.0, 'y': -0.0514, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': False}"
1713392274.7664368,"{'x': 0.0, 'y': -0.0543, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0971, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392274.8168306,"{'x': 0.0, 'y': -0.0914, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392274.8673046,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392274.9173434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392274.967722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.017989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.0682774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.118625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.1688101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.2188575,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.269162,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.3197408,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.3699598,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.4204571,"{'x': 0.0, 'y': -0.0286, 'z': -0.2714, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.4706907,"{'x': 0.0, 'y': -0.0286, 'z': -0.38, 'roll': 0.0629, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.5212355,"{'x': 0.0, 'y': -0.0343, 'z': -0.5429, 'roll': 0.0571, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.1, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713392275.571826,"{'x': 0.0, 'y': -0.0429, 'z': -0.6543, 'roll': 0.0343, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.1, 'pitch': 0.25, 'yaw': 0.0, 'grip_status': False}"
1713392275.6218092,"{'x': 0.0, 'y': -0.0486, 'z': -0.74, 'roll': 0.0114, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.1, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713392275.671713,"{'x': 0.0, 'y': -0.06, 'z': -0.7743, 'roll': 0.0171, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.1, 'pitch': 0.27, 'yaw': 0.0, 'grip_status': False}"
1713392275.7221904,"{'x': 0.0, 'y': -0.06, 'z': -0.7771, 'roll': 0.0286, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': False}"
1713392275.7723155,"{'x': 0.0, 'y': -0.08, 'z': -0.5343, 'roll': 0.0171, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392275.8226962,"{'x': 0.0, 'y': -0.0571, 'z': -0.4, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392275.8733413,"{'x': 0.0, 'y': -0.0086, 'z': -0.1743, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392275.9233778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392275.9737422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.0242336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.0745916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.1255317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.175056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.2252634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.275532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.325911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.3762252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.4264188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.4766386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.5269985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.5771408,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.29, 'yaw': 0.0, 'grip_status': False}"
1713392276.6275816,"{'x': 0.0, 'y': -0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': False}"
1713392276.6780171,"{'x': 0.0, 'y': -0.1857, 'z': 0.0086, 'roll': -0.0286, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.27, 'yaw': 0.0, 'grip_status': False}"
1713392276.7284021,"{'x': -0.0029, 'y': -0.3371, 'z': 0.0629, 'roll': -0.0457, 'pitch': -0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.25, 'yaw': 0.0, 'grip_status': False}"
1713392276.7792528,"{'x': 0.0, 'y': -0.3943, 'z': 0.0829, 'roll': -0.0886, 'pitch': -0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.09, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': False}"
1713392276.829636,"{'x': -0.0057, 'y': -0.4686, 'z': 0.1257, 'roll': -0.0771, 'pitch': -0.4714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.08, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713392276.879763,"{'x': 0.0, 'y': -0.5029, 'z': 0.12, 'roll': -0.0714, 'pitch': -0.4857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713392276.9301436,"{'x': -0.0171, 'y': -0.5371, 'z': 0.1114, 'roll': -0.0743, 'pitch': -0.5229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713392276.9802825,"{'x': 0.0, 'y': -0.5543, 'z': 0.1086, 'roll': -0.0543, 'pitch': -0.5486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713392277.0306325,"{'x': 0.0, 'y': -0.3514, 'z': 0.1286, 'roll': -0.0286, 'pitch': -0.4143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713392277.0809422,"{'x': 0.0, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713392277.1312542,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713392277.1817062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713392277.23248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713392277.2822099,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713392277.3326175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
