unix_time_stamp,controller_data,eef_pos
1713715860.9037044,"{'axis': [-0.961, 0.239, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.0143576,"{'axis': [-0.992, 0.247, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.1246758,"{'axis': [-1.0, 0.239, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.2350004,"{'axis': [-1.0, 0.247, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.345672,"{'axis': [-1.0, 0.255, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.4560568,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.566448,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.6771755,"{'axis': [-0.741, 0.169, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.7871962,"{'axis': [-1.0, 0.192, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715861.8978329,"{'axis': [-1.0, 0.247, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.0084772,"{'axis': [-0.624, 0.247, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.11875,"{'axis': [-0.067, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.2293298,"{'axis': [-0.059, -0.012, -1.0, -0.812, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.02, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.339872,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.445166,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.5556922,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.6611462,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.7715154,"{'axis': [-0.059, -0.012, -1.0, -0.984, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.8770268,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715862.9877422,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.0930426,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.2035546,"{'axis': [-0.067, -0.012, -1.0, -0.106, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.3092196,"{'axis': [-0.059, -0.012, -1.0, -0.616, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.4195976,"{'axis': [-0.059, -0.012, -1.0, -0.749, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.523301,"{'axis': [-0.059, -0.012, -1.0, -0.718, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.6336012,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.7454937,"{'axis': [-0.067, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.850392,"{'axis': [-0.059, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715863.9605408,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.071975,"{'axis': [-0.059, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.1814208,"{'axis': [-0.059, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.2918684,"{'axis': [-0.122, 0.365, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.26, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.4023798,"{'axis': [-0.161, 1.0, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.24, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.5077975,"{'axis': [-0.216, 0.78, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.618412,"{'axis': [-0.043, 0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.723749,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.8341253,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715864.9448342,"{'axis': [-0.043, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.0500615,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.162094,"{'axis': [-0.051, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.2711928,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.376682,"{'axis': [-0.043, -0.004, -1.0, -0.043, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.4870985,"{'axis': [-0.043, -0.004, -1.0, -0.075, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.5975728,"{'axis': [-0.043, 0.004, -1.0, -0.263, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.7081788,"{'axis': [-0.043, -0.004, -1.0, -0.765, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.8185456,"{'axis': [-0.043, 0.004, -1.0, -0.875, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715865.9291513,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.0397918,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.1503255,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.260417,"{'axis': [-0.043, -0.004, -1.0, -0.09, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.3710144,"{'axis': [-0.043, -0.004, -1.0, -0.443, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.4815483,"{'axis': [-0.043, -0.004, -1.0, -0.6, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.5922348,"{'axis': [-0.043, -0.004, -1.0, -0.333, -0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.7024486,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.8098896,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715866.920604,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.0305183,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.141148,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.2517395,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.3553097,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.4658585,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.5712128,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.6816223,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.7871845,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715867.8975263,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.0029488,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.1134315,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.2190597,"{'axis': [-0.153, -0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.329599,"{'axis': [-0.922, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.4401035,"{'axis': [-0.294, 0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.5507364,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.66122,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.7715268,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.882356,"{'axis': [-0.051, -0.012, -1.0, -0.169, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715868.9925373,"{'axis': [-0.051, -0.012, -1.0, -0.992, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.102855,"{'axis': [-0.051, -0.012, -1.0, -0.953, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.2135935,"{'axis': [-0.051, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.3240333,"{'axis': [-0.051, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.4344907,"{'axis': [-0.051, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.5449462,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.655598,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715869.7664034,"{'axis': [-0.051, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.27, 'z': 0.22, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
