unix_time_stamp,controller_data,eef_pos
1713364294.4939172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.5447977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.5947878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.6446397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.6950638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.745546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.7953,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.8453548,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.895708,"{'x': 0.1371, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.947306,"{'x': 0.1857, 'y': -0.04, 'z': 0.0029, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364294.9959078,"{'x': 0.24, 'y': -0.0571, 'z': 0.0114, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.046413,"{'x': 0.2743, 'y': -0.0486, 'z': 0.0229, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.096434,"{'x': 0.3029, 'y': -0.0486, 'z': 0.0314, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.1466882,"{'x': 0.3371, 'y': -0.0429, 'z': 0.0314, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.1967938,"{'x': 0.3714, 'y': -0.04, 'z': 0.0286, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.2469723,"{'x': 0.4057, 'y': -0.04, 'z': 0.0486, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.2985768,"{'x': 0.4286, 'y': -0.0229, 'z': 0.0629, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.3475096,"{'x': 0.4371, 'y': -0.0114, 'z': 0.0514, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.41, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.3976226,"{'x': 0.46, 'y': 0.0, 'z': 0.06, 'roll': 0.0, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.41, 'roll': 0.01, 'pitch': 0.05, 'yaw': 0.21, 'grip_status': True}"
1713364295.4478729,"{'x': 0.4686, 'y': 0.0, 'z': 0.0629, 'roll': 0.0, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.21, 'grip_status': True}"
1713364295.4979823,"{'x': 0.4714, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': True}"
1713364295.548161,"{'x': 0.48, 'y': 0.0, 'z': 0.08, 'roll': 0.0, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.21, 'grip_status': True}"
1713364295.5983639,"{'x': 0.4857, 'y': 0.0, 'z': 0.0743, 'roll': 0.0, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.21, 'grip_status': True}"
1713364295.6487179,"{'x': 0.4886, 'y': 0.0, 'z': 0.0771, 'roll': 0.0, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.21, 'grip_status': True}"
1713364295.6985753,"{'x': 0.48, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.21, 'grip_status': True}"
1713364295.7498689,"{'x': 0.4486, 'y': 0.0, 'z': 0.0714, 'roll': 0.0, 'pitch': -0.0971, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.02, 'yaw': 0.21, 'grip_status': True}"
1713364295.799223,"{'x': 0.4314, 'y': 0.0, 'z': 0.0629, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.21, 'grip_status': True}"
1713364295.8492181,"{'x': 0.4286, 'y': 0.0, 'z': 0.0657, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.04, 'yaw': 0.21, 'grip_status': True}"
1713364295.8993983,"{'x': 0.42, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.05, 'yaw': 0.21, 'grip_status': True}"
1713364295.9495718,"{'x': 0.4143, 'y': 0.0, 'z': 0.0771, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.06, 'yaw': 0.21, 'grip_status': True}"
1713364295.9997735,"{'x': 0.4143, 'y': 0.0, 'z': 0.0657, 'roll': 0.0, 'pitch': -0.0771, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.21, 'grip_status': True}"
1713364296.0502243,"{'x': 0.4171, 'y': 0.0, 'z': 0.0629, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.21, 'grip_status': True}"
1713364296.1001382,"{'x': 0.4057, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.09, 'yaw': 0.21, 'grip_status': True}"
1713364296.1523328,"{'x': 0.4057, 'y': 0.0, 'z': 0.06, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.1, 'yaw': 0.21, 'grip_status': True}"
1713364296.2004807,"{'x': 0.3571, 'y': 0.0, 'z': 0.0543, 'roll': 0.0, 'pitch': -0.0714, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.2508473,"{'x': 0.1486, 'y': 0.0, 'z': 0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.3009138,"{'x': 0.0, 'y': 0.0, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.3509996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.4012387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.4514878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.5016978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.5517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.6019979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.652409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.7023616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.7527642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.8028693,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.8530295,"{'x': 0.0486, 'y': 0.0171, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.9031131,"{'x': 0.1314, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364296.9533587,"{'x': 0.1971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364297.0037272,"{'x': 0.1343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364297.0536828,"{'x': 0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364297.1038811,"{'x': 0.2714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364297.1540065,"{'x': 0.3057, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364297.2100542,"{'x': 0.3657, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.21, 'grip_status': True}"
1713364297.2545636,"{'x': 0.3829, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.12, 'yaw': 0.21, 'grip_status': True}"
1713364297.3051603,"{'x': 0.3943, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.12, 'yaw': 0.21, 'grip_status': True}"
1713364297.354814,"{'x': 0.4057, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.12, 'yaw': 0.21, 'grip_status': True}"
1713364297.404945,"{'x': 0.4086, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.12, 'yaw': 0.21, 'grip_status': True}"
1713364297.4554238,"{'x': 0.4371, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0686, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.12, 'yaw': 0.21, 'grip_status': True}"
1713364297.505409,"{'x': 0.48, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.12, 'yaw': 0.21, 'grip_status': True}"
1713364297.5556052,"{'x': 0.5057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.13, 'yaw': 0.21, 'grip_status': True}"
1713364297.6058972,"{'x': 0.5229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.14, 'yaw': 0.21, 'grip_status': True}"
1713364297.6560261,"{'x': 0.5343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.41, 'roll': 0.01, 'pitch': -0.15, 'yaw': 0.21, 'grip_status': True}"
1713364297.7073104,"{'x': 0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0943, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.41, 'roll': 0.01, 'pitch': -0.16, 'yaw': 0.21, 'grip_status': True}"
1713364297.756305,"{'x': 0.5657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.41, 'roll': 0.01, 'pitch': -0.17, 'yaw': 0.21, 'grip_status': True}"
1713364297.8079104,"{'x': 0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1114, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.18, 'yaw': 0.21, 'grip_status': True}"
1713364297.8567772,"{'x': 0.5486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1114, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.19, 'yaw': 0.21, 'grip_status': True}"
1713364297.9070644,"{'x': 0.5371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1171, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713364297.957292,"{'x': 0.5171, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1171, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.21, 'yaw': 0.21, 'grip_status': True}"
1713364298.0091846,"{'x': 0.4743, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1057, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.22, 'yaw': 0.22, 'grip_status': True}"
1713364298.057654,"{'x': 0.4629, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.23, 'yaw': 0.23, 'grip_status': True}"
1713364298.1077874,"{'x': 0.4829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.24, 'yaw': 0.24, 'grip_status': True}"
1713364298.1582892,"{'x': 0.4914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.25, 'yaw': 0.25, 'grip_status': True}"
1713364298.2082515,"{'x': 0.4743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.26, 'yaw': 0.26, 'grip_status': True}"
1713364298.258501,"{'x': 0.46, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0914, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.27, 'yaw': 0.27, 'grip_status': True}"
1713364298.3094363,"{'x': 0.4543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.28, 'yaw': 0.28, 'grip_status': True}"
1713364298.3593457,"{'x': 0.4629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.29, 'yaw': 0.29, 'grip_status': True}"
1713364298.409059,"{'x': 0.4571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.3, 'yaw': 0.3, 'grip_status': True}"
1713364298.4592433,"{'x': 0.4571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.31, 'yaw': 0.31, 'grip_status': True}"
1713364298.509503,"{'x': 0.4657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.32, 'yaw': 0.32, 'grip_status': True}"
1713364298.5598452,"{'x': 0.4686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.33, 'yaw': 0.33, 'grip_status': True}"
1713364298.6148856,"{'x': 0.4886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0914, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.34, 'yaw': 0.34, 'grip_status': True}"
1713364298.6599028,"{'x': 0.5486, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': -0.1, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.35, 'yaw': 0.35, 'grip_status': True}"
1713364298.710167,"{'x': 0.54, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': -0.1029, 'yaw': -0.2143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.36, 'yaw': 0.36, 'grip_status': True}"
1713364298.7605107,"{'x': 0.4629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.36, 'yaw': 0.37, 'grip_status': True}"
1713364298.8106494,"{'x': 0.3143, 'y': 0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.41, 'roll': 0.01, 'pitch': -0.36, 'yaw': 0.38, 'grip_status': True}"
