unix_time_stamp,controller_data,eef_pos
1713543523.1692646,"{'x': 0.0457, 'y': -0.0229, 'z': -0.24, 'roll': 0.4714, 'pitch': 0.0971, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.09, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.2193172,"{'x': 0.0457, 'y': -0.0086, 'z': -0.1914, 'roll': 0.4114, 'pitch': 0.0714, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.11, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.2701404,"{'x': 0.0771, 'y': -0.0171, 'z': -0.18, 'roll': 0.4029, 'pitch': 0.0429, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.13, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.320105,"{'x': 0.0743, 'y': -0.0057, 'z': -0.1571, 'roll': 0.3514, 'pitch': 0.0314, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.15, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.3708727,"{'x': 0.0486, 'y': -0.0086, 'z': -0.1514, 'roll': 0.3286, 'pitch': 0.0286, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.17, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.420944,"{'x': 0.02, 'y': -0.04, 'z': -0.18, 'roll': 0.3571, 'pitch': 0.0457, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.19, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.4711413,"{'x': 0.0086, 'y': -0.04, 'z': -0.1343, 'roll': 0.3257, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.21, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.5214515,"{'x': 0.0086, 'y': -0.0229, 'z': -0.0771, 'roll': 0.2371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.22, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.571667,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.23, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.621987,"{'x': 0.0057, 'y': 0.0, 'z': -0.0229, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.24, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.6725194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.7223737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.7724464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.8235157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.873173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.923867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543523.9742224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543524.024552,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.25, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543524.0749056,"{'x': 0.0114, 'y': -0.0029, 'z': -0.0514, 'roll': 0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.26, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543524.1252275,"{'x': 0.0543, 'y': -0.0171, 'z': -0.1029, 'roll': 0.4029, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.28, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543524.1758392,"{'x': 0.0771, 'y': 0.0, 'z': -0.1543, 'roll': 0.5371, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.31, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
1713543524.2256386,"{'x': 0.1, 'y': 0.0, 'z': -0.1943, 'roll': 0.5771, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.34, 'pitch': 0.31, 'yaw': -0.02, 'grip_status': False}"
1713543524.2759273,"{'x': 0.1057, 'y': 0.0, 'z': -0.1943, 'roll': 0.6457, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.37, 'pitch': 0.32, 'yaw': -0.02, 'grip_status': False}"
1713543524.3261616,"{'x': 0.08, 'y': 0.0, 'z': -0.1686, 'roll': 0.6543, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': 0.33, 'yaw': -0.02, 'grip_status': False}"
1713543524.3767831,"{'x': 0.08, 'y': 0.0, 'z': -0.1857, 'roll': 0.6857, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.43, 'pitch': 0.34, 'yaw': -0.02, 'grip_status': False}"
1713543524.4272325,"{'x': 0.0229, 'y': 0.0, 'z': -0.18, 'roll': 0.5857, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.4770393,"{'x': 0.02, 'y': 0.0, 'z': -0.1429, 'roll': 0.44, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.5270884,"{'x': 0.0429, 'y': 0.0, 'z': -0.14, 'roll': 0.46, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.577417,"{'x': 0.0429, 'y': 0.0, 'z': -0.1343, 'roll': 0.4229, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.52, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.6276925,"{'x': 0.0314, 'y': 0.0, 'z': -0.1286, 'roll': 0.4057, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.54, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.6806846,"{'x': 0.0171, 'y': 0.0, 'z': -0.1286, 'roll': 0.36, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.56, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.7284641,"{'x': 0.02, 'y': 0.0, 'z': -0.1314, 'roll': 0.4, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.7785854,"{'x': 0.0371, 'y': 0.0, 'z': -0.1343, 'roll': 0.4029, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.828974,"{'x': 0.0343, 'y': 0.0, 'z': -0.1, 'roll': 0.3429, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.879542,"{'x': 0.0086, 'y': 0.0, 'z': -0.0543, 'roll': 0.2657, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.9296565,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543524.9801462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.0304203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.0806148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.1308393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.182326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.2316437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.2818916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.3319578,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.382486,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.1914, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.02, 'grip_status': False}"
1713543525.432856,"{'x': 0.0343, 'y': 0.0, 'z': -0.04, 'roll': 0.3543, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.36, 'yaw': -0.02, 'grip_status': False}"
1713543525.483101,"{'x': 0.0486, 'y': 0.0029, 'z': -0.0686, 'roll': 0.3943, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.37, 'yaw': -0.02, 'grip_status': False}"
1713543525.533474,"{'x': 0.0457, 'y': 0.0229, 'z': -0.0629, 'roll': 0.4, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.02, 'grip_status': False}"
1713543525.5832415,"{'x': 0.0143, 'y': 0.0257, 'z': -0.0486, 'roll': 0.3086, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.39, 'yaw': -0.02, 'grip_status': False}"
1713543525.6339674,"{'x': 0.0, 'y': 0.0143, 'z': -0.0257, 'roll': 0.1571, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.6841917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.08, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.734384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.784774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.8352182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.8853161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.935712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543525.9860506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.0363653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.086605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.1372736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.1875727,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.2378364,"{'x': -0.1429, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.2878692,"{'x': -0.26, 'y': -0.1086, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.3382103,"{'x': -0.32, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.3887606,"{'x': -0.3771, 'y': -0.1114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.4384928,"{'x': -0.4686, 'y': -0.1, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.4888432,"{'x': -0.4943, 'y': -0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.539183,"{'x': -0.4943, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.589874,"{'x': -0.4914, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.639723,"{'x': -0.48, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.6900403,"{'x': -0.4714, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.7402265,"{'x': -0.4571, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.7903671,"{'x': -0.4314, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.8408966,"{'x': -0.4143, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.891392,"{'x': -0.3971, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.9415028,"{'x': -0.3971, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543526.9919808,"{'x': -0.3914, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.042103,"{'x': -0.4029, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.0927684,"{'x': -0.4314, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.1431646,"{'x': -0.48, 'y': -0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.192799,"{'x': -0.5657, 'y': -0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.2430713,"{'x': -0.6114, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.2931192,"{'x': -0.6057, 'y': -0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.3435001,"{'x': -0.6229, 'y': -0.0771, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.39446,"{'x': -0.6171, 'y': -0.0771, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.4445748,"{'x': -0.5857, 'y': -0.0686, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
1713543527.4947183,"{'x': -0.5543, 'y': -0.0486, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': -0.02, 'grip_status': False}"
