unix_time_stamp,controller_data,eef_pos
1713720563.0036592,"{'x': -0.0714, 'y': -0.4057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.0533996,"{'x': -0.0371, 'y': -0.5143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.1037424,"{'x': -0.0086, 'y': -0.4514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.153876,"{'x': 0.0, 'y': -0.2429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.2041457,"{'x': 0.0, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.2545116,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.3048985,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.3547943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.405263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.4555209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.50572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.5560684,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.6063788,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.6567204,"{'x': 0.0, 'y': 0.0, 'z': -0.3143, 'roll': -0.0371, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.31, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.38, 'grip_status': True}"
1713720563.7069547,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': -0.0714, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.3, 'roll': -0.04, 'pitch': -0.03, 'yaw': 0.38, 'grip_status': True}"
1713720563.7572017,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': -0.0857, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720563.8075774,"{'x': 0.0, 'y': 0.0, 'z': -0.34, 'roll': -0.0857, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720563.8578856,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720563.9080665,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720563.9584544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.0086987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.0590851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.1093357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.1595833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.2098238,"{'x': 0.0, 'y': -0.0286, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.260293,"{'x': 0.0, 'y': -0.0429, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.3103626,"{'x': 0.0, 'y': -0.08, 'z': -0.2314, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.360666,"{'x': 0.0, 'y': -0.1371, 'z': -0.38, 'roll': -0.0914, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.4108565,"{'x': 0.0, 'y': -0.2429, 'z': -0.4714, 'roll': -0.1429, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.4612746,"{'x': 0.0, 'y': -0.2486, 'z': -0.4171, 'roll': -0.1543, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.5115542,"{'x': 0.0, 'y': -0.14, 'z': -0.2029, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.5618286,"{'x': 0.0, 'y': -0.0286, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.6169791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.662634,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.7129042,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.7633624,"{'x': 0.0, 'y': 0.0629, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.813263,"{'x': 0.0, 'y': 0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.8636043,"{'x': 0.0, 'y': 0.1314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.9142091,"{'x': 0.0086, 'y': 0.2, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720564.9644835,"{'x': 0.0371, 'y': 0.1943, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720565.0149448,"{'x': 0.0686, 'y': 0.2743, 'z': 0.0, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720565.0650885,"{'x': 0.0743, 'y': 0.2571, 'z': 0.0514, 'roll': 0.2143, 'pitch': 0.0371, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.38, 'grip_status': True}"
1713720565.115229,"{'x': 0.1257, 'y': 0.1714, 'z': 0.1143, 'roll': 0.3086, 'pitch': 0.1171, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.1653972,"{'x': 0.1371, 'y': 0.12, 'z': 0.0886, 'roll': 0.2857, 'pitch': 0.1229, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.38, 'grip_status': True}"
1713720565.2157335,"{'x': 0.1086, 'y': 0.0714, 'z': 0.0657, 'roll': 0.2629, 'pitch': 0.1171, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.2659907,"{'x': 0.0229, 'y': 0.0, 'z': 0.0286, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.3163993,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.3666658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.4170065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.4672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.5174294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.568833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.6187797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.6697161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.7186108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.7691162,"{'x': 0.0, 'y': -0.1229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.819779,"{'x': 0.0229, 'y': -0.4343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.8698137,"{'x': 0.04, 'y': -0.6457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.9200485,"{'x': 0.04, 'y': -0.6829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720565.970509,"{'x': 0.0371, 'y': -0.5571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.020647,"{'x': 0.0086, 'y': -0.2429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.0710433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.12123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.1713965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.2213898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.27176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.3222606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.3724988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.4226005,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.4727612,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.523067,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.5746233,"{'x': -0.0743, 'y': 0.0086, 'z': -0.1743, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.6240137,"{'x': -0.1057, 'y': 0.06, 'z': -0.2343, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.6741004,"{'x': -0.0029, 'y': 0.1343, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.724089,"{'x': 0.0, 'y': 0.3314, 'z': -0.1543, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.7745483,"{'x': 0.0943, 'y': 0.4057, 'z': -0.0857, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.09, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.8247316,"{'x': 0.0743, 'y': 0.3943, 'z': -0.0571, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.8749259,"{'x': 0.0657, 'y': 0.3343, 'z': -0.0257, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.925169,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720566.9755778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.0258029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.0761058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.1349583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.1766675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.2269855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.2772162,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
1713720567.3277206,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.28, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.38, 'grip_status': True}"
