unix_time_stamp,controller_data,eef_pos
1713307910.3554192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.4033246,"{'x': 0.0, 'y': -0.0057, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.4466934,"{'x': 0.0, 'y': -0.1686, 'z': -0.08, 'roll': -0.0229, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.4976301,"{'x': 0.0, 'y': -0.22, 'z': -0.0886, 'roll': -0.0143, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.5477695,"{'x': 0.0, 'y': -0.2543, 'z': -0.0914, 'roll': -0.0229, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.26, 'yaw': -0.01, 'grip_status': False}"
1713307910.5970826,"{'x': 0.0, 'y': -0.3114, 'z': -0.1, 'roll': -0.02, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.25, 'yaw': -0.01, 'grip_status': False}"
1713307910.6463032,"{'x': 0.0, 'y': -0.3457, 'z': -0.1114, 'roll': -0.0257, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.24, 'yaw': -0.01, 'grip_status': False}"
1713307910.7036724,"{'x': 0.0, 'y': -0.34, 'z': -0.1143, 'roll': -0.0457, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307910.7470162,"{'x': 0.0, 'y': -0.2, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307910.8019915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307910.852044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307910.9375467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307910.9488473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307911.033119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307911.0499113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307911.0992334,"{'x': 0.0, 'y': -0.0714, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.01, 'grip_status': False}"
1713307911.1485283,"{'x': 0.0, 'y': -0.18, 'z': -0.0343, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.22, 'yaw': -0.01, 'grip_status': False}"
1713307911.2000964,"{'x': 0.0, 'y': -0.2543, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.2143, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': -0.01, 'grip_status': False}"
1713307911.2624567,"{'x': 0.0, 'y': -0.3371, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.28, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.19, 'yaw': -0.02, 'grip_status': False}"
1713307911.3088653,"{'x': 0.0, 'y': -0.3343, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.2886, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.17, 'yaw': -0.03, 'grip_status': False}"
1713307911.3584092,"{'x': 0.0, 'y': -0.16, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2029, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.4155684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.4524882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.5103474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.5605938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.6236658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.6520894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.718409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.7595475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.8277886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.8673508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.9062576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307911.9532003,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.011913,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.0579362,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.10462,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.1747124,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.211654,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.2901435,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.3257189,"{'x': 0.0, 'y': 0.0086, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.357353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.4292917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.4568937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.5175343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.5586288,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.6117868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.664075,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.7126293,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.761755,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.8193731,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.8619666,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.9259439,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307912.96059,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.0181603,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.0654633,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.1122708,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.1680138,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.2390523,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.2606032,"{'x': 0.0, 'y': 0.0, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.3143332,"{'x': 0.0, 'y': 0.0, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.3732333,"{'x': 0.0, 'y': 0.0, 'z': -0.56, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.4131,"{'x': 0.0, 'y': 0.0, 'z': -0.6114, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.4625945,"{'x': 0.0, 'y': 0.0, 'z': -0.6457, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.5216205,"{'x': -0.0029, 'y': 0.0, 'z': -0.6543, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.569248,"{'x': -0.0257, 'y': 0.0, 'z': -0.6686, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.617507,"{'x': -0.0343, 'y': 0.0, 'z': -0.7057, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.09, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.669722,"{'x': -0.0286, 'y': 0.0, 'z': -0.6971, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.7146132,"{'x': -0.0143, 'y': 0.0, 'z': -0.6743, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.11, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.7788482,"{'x': 0.0, 'y': 0.0, 'z': -0.64, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.8160837,"{'x': 0.0, 'y': 0.0, 'z': -0.6286, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.8796268,"{'x': -0.0114, 'y': 0.0, 'z': -0.62, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.9144046,"{'x': -0.0114, 'y': 0.0, 'z': -0.6086, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307913.981961,"{'x': -0.0057, 'y': 0.0, 'z': -0.5943, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.014056,"{'x': -0.0029, 'y': 0.0, 'z': -0.58, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.0661461,"{'x': 0.0, 'y': 0.0, 'z': -0.5543, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.1149676,"{'x': 0.0, 'y': 0.0, 'z': -0.5114, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.1666865,"{'x': 0.0, 'y': 0.0, 'z': -0.5057, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.226496,"{'x': 0.0, 'y': 0.0, 'z': -0.4886, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.265479,"{'x': 0.0, 'y': 0.0, 'z': -0.4771, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.32614,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.3675623,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.4595346,"{'x': 0.0, 'y': 0.0, 'z': -0.4171, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.4762983,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.5239718,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.577293,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.629212,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713307914.6684778,"{'x': 0.0, 'y': 0.0, 'z': -0.4429, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
