unix_time_stamp,controller_data,eef_pos
1713453644.3241487,"{'x': 0.0, 'y': -0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.3745215,"{'x': 0.04, 'y': -0.3143, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.4248204,"{'x': 0.1371, 'y': -0.4086, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.474815,"{'x': 0.16, 'y': -0.5829, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.5251808,"{'x': 0.1514, 'y': -0.6171, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.5755155,"{'x': 0.0743, 'y': -0.5371, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.6261458,"{'x': 0.0114, 'y': -0.3286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.6764534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.7273405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.7773492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.8274963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.8778875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.9280703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453644.9787254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.028998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.0792289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.129727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.1804793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.230081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.2802846,"{'x': 0.0029, 'y': -0.1257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.330777,"{'x': 0.06, 'y': -0.2857, 'z': -0.0143, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.3818593,"{'x': 0.2114, 'y': -0.5743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.4315474,"{'x': 0.2, 'y': -0.5771, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.4829812,"{'x': 0.2057, 'y': -0.6029, 'z': -0.0314, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.5320506,"{'x': 0.14, 'y': -0.5086, 'z': -0.0743, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.5825138,"{'x': 0.0514, 'y': -0.3514, 'z': -0.0057, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.6329353,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.6831493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.7336848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.7839599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.8368824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.8846333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.9382799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453645.9851377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.0356529,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.0858772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.1361856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.1862504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.2366428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.286954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.337551,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.3878314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.438078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.4883895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.5387518,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.5886912,"{'x': 0.0, 'y': -0.0029, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.639287,"{'x': 0.0, 'y': -0.1086, 'z': -0.4314, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.6895053,"{'x': 0.0, 'y': -0.0943, 'z': -0.5429, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.23, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.739634,"{'x': 0.0, 'y': -0.0657, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.22, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.7913134,"{'x': 0.0, 'y': -0.0629, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.840332,"{'x': 0.0, 'y': -0.0314, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.8909945,"{'x': 0.0, 'y': -0.0114, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.9410703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453646.9915917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.0417902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.0921662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.1423914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.192689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.2428398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.2933202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.3437319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.3945472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.4448683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.4950573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.5453327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.5958183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.6458514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.69622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.7465715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.7973666,"{'x': 0.0, 'y': 0.0, 'z': 0.18, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.8473392,"{'x': 0.0, 'y': 0.0229, 'z': 0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.2, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.8978522,"{'x': 0.0, 'y': 0.0771, 'z': 0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.9484181,"{'x': 0.0, 'y': 0.1429, 'z': 0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453647.9986935,"{'x': 0.0, 'y': 0.1, 'z': 0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.0489986,"{'x': 0.0, 'y': 0.0029, 'z': 0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.0991662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.1494827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.2001019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.250252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.3002725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.35157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.4010003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.4513323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.5016618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.5519924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.6023338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.6526928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
1713453648.7030137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.21, 'roll': 0.13, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': True}"
