unix_time_stamp,controller_data,eef_pos
1713467543.2156873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.266023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.316112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.3662686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.416742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.4672859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.5176113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.5677137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.6177788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.6684759,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.71921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.7691033,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.8192465,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.05, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.8694668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.9198775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.9701047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.0210726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.070716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.1209035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.1712384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.2215958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.2728517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.3219676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.3723855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.4226885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.4729724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.523427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.5737863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.624079,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.6743932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.725111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.7755885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.825781,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.8765886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.9266272,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467544.9768627,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.0263636,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.0769851,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.1269948,"{'x': 0.0, 'y': 0.0, 'z': -0.4, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.05, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.177388,"{'x': 0.0, 'y': 0.0, 'z': -0.5514, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.2281868,"{'x': 0.0, 'y': 0.0, 'z': -0.74, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.2782748,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.328666,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.0086, 'pitch': -0.0457, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.378727,"{'x': 0.0, 'y': -0.0371, 'z': -1.0, 'roll': -0.0971, 'pitch': -0.0543, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.4290035,"{'x': 0.0, 'y': -0.0457, 'z': -1.0, 'roll': -0.1114, 'pitch': -0.0514, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.4790914,"{'x': 0.0114, 'y': -0.0457, 'z': -0.8171, 'roll': -0.0257, 'pitch': -0.0486, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467545.529316,"{'x': 0.0229, 'y': -0.08, 'z': -0.3743, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.579738,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.6299794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.6802325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.7306883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.7811847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.831197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.881415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.9316537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467545.9816322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.0318549,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.0826828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.1328716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.182986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.2335625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.2838292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.3339398,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.3842328,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.434525,"{'x': 0.0, 'y': 0.0, 'z': -0.3143, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.4852724,"{'x': 0.0, 'y': -0.02, 'z': -0.4914, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.5356119,"{'x': 0.0, 'y': -0.0171, 'z': -0.6057, 'roll': 0.1143, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.06, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467546.5858247,"{'x': 0.0, 'y': 0.0, 'z': -0.7429, 'roll': 0.1057, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467546.6361318,"{'x': 0.0029, 'y': 0.0, 'z': -0.7029, 'roll': 0.1543, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.08, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713467546.6863093,"{'x': 0.0, 'y': 0.0, 'z': -0.6486, 'roll': 0.0714, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467546.7366009,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467546.7869258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467546.8370876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467546.8873684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467546.9380105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467546.988086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.0412738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.0887883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.1390293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.1891034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.239758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.2900422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.3402462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.3910787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.441607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.4916034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.541708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713467547.5920622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
