unix_time_stamp,controller_data,eef_pos
1713721200.5977447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.6477666,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.6979957,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.7481976,"{'x': 0.0, 'y': -0.1343, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.798421,"{'x': 0.0, 'y': -0.2571, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.8487768,"{'x': 0.0, 'y': -0.2629, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.8996606,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.9492176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.9995108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721201.0497017,"{'x': 0.0486, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721201.1001399,"{'x': 0.0971, 'y': -0.1086, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721201.1508749,"{'x': 0.1229, 'y': -0.1743, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721201.2010396,"{'x': 0.2514, 'y': -0.3057, 'z': 0.0, 'roll': 0.1829, 'pitch': 0.0371, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721201.2509995,"{'x': 0.3029, 'y': -0.3143, 'z': 0.0, 'roll': 0.3686, 'pitch': 0.0657, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.07, 'grip_status': True}"
1713721201.301276,"{'x': 0.2486, 'y': -0.2371, 'z': 0.0, 'roll': 0.2171, 'pitch': 0.0714, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.3524296,"{'x': 0.0257, 'y': -0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.40187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.452166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.502944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.5525792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.602685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.6529393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.703409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.7536538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.8039875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.8542662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.9046545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721201.9548314,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721202.0056088,"{'x': 0.0, 'y': -0.1371, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721202.05547,"{'x': 0.0, 'y': -0.1914, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713721202.1056998,"{'x': 0.0, 'y': -0.2371, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721202.1573594,"{'x': 0.0, 'y': -0.2314, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': True}"
1713721202.2066383,"{'x': 0.0, 'y': -0.26, 'z': -0.5514, 'roll': -0.0029, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.53, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721202.2568657,"{'x': 0.0, 'y': -0.2457, 'z': -0.5743, 'roll': -0.02, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.52, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713721202.3073592,"{'x': 0.0, 'y': -0.24, 'z': -0.5943, 'roll': -0.0343, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.51, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.08, 'grip_status': True}"
1713721202.3570976,"{'x': 0.0, 'y': -0.2371, 'z': -0.5943, 'roll': -0.0314, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.5, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721202.4078884,"{'x': 0.0, 'y': -0.2343, 'z': -0.5829, 'roll': -0.0343, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.49, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': True}"
1713721202.4581275,"{'x': 0.0, 'y': -0.2314, 'z': -0.5657, 'roll': -0.0314, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.48, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.08, 'grip_status': True}"
1713721202.5082994,"{'x': 0.0, 'y': -0.22, 'z': -0.5543, 'roll': -0.0314, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.47, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.08, 'grip_status': True}"
1713721202.558791,"{'x': 0.0, 'y': -0.2057, 'z': -0.5057, 'roll': -0.0343, 'pitch': 0.1286, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.08, 'grip_status': True}"
1713721202.6087399,"{'x': 0.0, 'y': -0.1714, 'z': -0.4086, 'roll': -0.0486, 'pitch': 0.0914, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.6590059,"{'x': 0.0, 'y': -0.1257, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.7092533,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.759738,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.8097184,"{'x': 0.0, 'y': -0.0086, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.8601952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.9102454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721202.960423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.0106707,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.0609403,"{'x': 0.0, 'y': -0.0629, 'z': -0.04, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.1112025,"{'x': 0.0, 'y': -0.1829, 'z': -0.1229, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.1614625,"{'x': 0.0343, 'y': -0.3429, 'z': -0.16, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.2121968,"{'x': 0.0371, 'y': -0.4829, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.2623386,"{'x': 0.0257, 'y': -0.5686, 'z': -0.2371, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.3125987,"{'x': 0.0371, 'y': -0.5943, 'z': -0.24, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.3628526,"{'x': 0.0371, 'y': -0.6343, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.4135725,"{'x': 0.0314, 'y': -0.66, 'z': -0.2114, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.4636436,"{'x': 0.0229, 'y': -0.5086, 'z': -0.1371, 'roll': -0.0743, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.5137002,"{'x': 0.0, 'y': -0.1771, 'z': 0.0, 'roll': -0.06, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.5639622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.6143386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.6649456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.7148316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.7650084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.8153338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.8655927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.9161718,"{'x': 0.0086, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721203.9665065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721204.0176227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721204.0679793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721204.1175134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713721204.1679533,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0029, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.08, 'grip_status': True}"
1713721204.2180188,"{'x': 0.0371, 'y': 0.0086, 'z': -0.0771, 'roll': -0.0571, 'pitch': -0.2943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.08, 'grip_status': True}"
1713721204.2681575,"{'x': 0.0714, 'y': 0.06, 'z': -0.0886, 'roll': -0.14, 'pitch': -0.5514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713721204.3185277,"{'x': 0.0714, 'y': 0.06, 'z': -0.0857, 'roll': -0.1514, 'pitch': -0.5971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': True}"
1713721204.3687096,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.4229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.419065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.4694333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.5196354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.5699565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.6202202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.670487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.720644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.770932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.8212087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.8714724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713721204.9218886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.46, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
