unix_time_stamp,controller_data,eef_pos
1713556041.6494021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.6997309,"{'x': -0.1171, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.7500193,"{'x': 0.0, 'y': -0.0057, 'z': -0.8343, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.14, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.8008327,"{'x': 0.0, 'y': -0.0657, 'z': -1.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.13, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.8505952,"{'x': 0.0, 'y': -0.0057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.12, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.9012506,"{'x': 0.0, 'y': -0.0543, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.9515007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.0018945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.05198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.1022508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.152597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.2029514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.2537384,"{'x': -0.0086, 'y': 0.0057, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.3042266,"{'x': -0.0057, 'y': -0.0143, 'z': -0.3543, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.11, 'roll': 0.09, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.354372,"{'x': -0.0086, 'y': -0.1257, 'z': -0.8714, 'roll': 0.2571, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.1, 'roll': 0.08, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.4045444,"{'x': 0.0, 'y': -0.1343, 'z': -0.9629, 'roll': 0.1629, 'pitch': -0.0429, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.4548194,"{'x': -0.0171, 'y': -0.1743, 'z': -0.2857, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.5052776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.556649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.6056342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.6561399,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.7061896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.7562957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.8069587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.8571713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.9079347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.09, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556042.9576707,"{'x': 0.0, 'y': 0.0, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.08, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.0080788,"{'x': -0.0657, 'y': 0.0, 'z': -0.9286, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.07, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.058537,"{'x': -0.0457, 'y': 0.0, 'z': -0.9057, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.1083465,"{'x': -0.0086, 'y': -0.02, 'z': -0.4743, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.1583562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.2089813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.2593331,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.3114283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.3702655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.410781,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.4678218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.5130856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.563122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.6119037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.662678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.711908,"{'x': -0.0714, 'y': 0.0, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.06, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.762617,"{'x': -0.1457, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.05, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.8144712,"{'x': -0.1029, 'y': 0.0, 'z': -0.9743, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.8644142,"{'x': 0.0, 'y': -0.0229, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.9153104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556043.963544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.0140212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.0640352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.1142943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.164467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.2150202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.2657917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.3152819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.3655632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.4158537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.4662733,"{'x': -0.0171, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.04, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.5166764,"{'x': 0.0, 'y': 0.0, 'z': -0.6114, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.03, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.566839,"{'x': -0.0457, 'y': 0.0, 'z': -1.0, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.617266,"{'x': -0.0029, 'y': -0.0629, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.6681573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.7178345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.7683387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.818485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.8685966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.9188812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556044.9693594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.019637,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.0699663,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.1206734,"{'x': 0.0, 'y': 0.1171, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.1705098,"{'x': 0.0, 'y': 0.1486, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.2207155,"{'x': 0.0286, 'y': 0.2257, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.271611,"{'x': 0.1514, 'y': 0.5686, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.3214304,"{'x': 0.1543, 'y': 0.7571, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.3715794,"{'x': 0.0971, 'y': 0.7, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.421845,"{'x': 0.0, 'y': 0.2743, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.4723015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.5224214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.5725348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.6231196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.6732707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.7236893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.7737744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.8240612,"{'x': 0.0, 'y': 0.0057, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.8752494,"{'x': 0.0, 'y': 0.0686, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.9245954,"{'x': 0.0057, 'y': 0.2371, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556045.9749136,"{'x': 0.18, 'y': 0.5829, 'z': -0.4714, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556046.0263755,"{'x': 0.1343, 'y': 0.7514, 'z': -0.5257, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.02, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
