unix_time_stamp,controller_data,eef_pos
1713291955.796989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': False}"
1713291955.7975087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': False}"
1713291955.8264246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': False}"
1713291955.9151683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': False}"
1713291956.003905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': False}"
1713291956.0045998,"{'x': -0.04, 'y': 0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713291956.0298605,"{'x': -0.0371, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.04, 'yaw': -0.1, 'grip_status': False}"
1713291956.0926743,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.04, 'yaw': -0.1, 'grip_status': False}"
1713291956.1224625,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.04, 'yaw': -0.1, 'grip_status': False}"
1713291956.220754,"{'x': 0.0, 'y': 0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.16, 'pitch': 0.05, 'yaw': -0.1, 'grip_status': False}"
1713291956.2213104,"{'x': 0.2457, 'y': 0.2743, 'z': 0.0171, 'roll': 0.2057, 'pitch': 0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.15, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': False}"
1713291956.3401952,"{'x': 0.44, 'y': 0.4629, 'z': 0.0371, 'roll': 0.6829, 'pitch': 0.56, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.1, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713291956.3407917,"{'x': 0.3457, 'y': 0.3771, 'z': 0.02, 'roll': 0.7343, 'pitch': 0.5857, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.05, 'pitch': 0.15, 'yaw': -0.12, 'grip_status': False}"
1713291956.486784,"{'x': 0.0914, 'y': 0.1771, 'z': 0.0, 'roll': 0.2657, 'pitch': 0.2857, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.5171254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.518048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.5459821,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.910153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9111269,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9117634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9122996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9128318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9133315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9138575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291956.9388196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291957.0590303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291957.060452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291957.0871742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291957.1502404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291957.268785,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713291957.2697585,"{'x': 0.0, 'y': 0.0914, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.18, 'yaw': -0.12, 'grip_status': False}"
1713291957.3567367,"{'x': 0.0, 'y': 0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.19, 'yaw': -0.12, 'grip_status': False}"
1713291957.357382,"{'x': 0.0, 'y': 0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.3865178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.5677507,"{'x': -0.0086, 'y': 0.0, 'z': -0.0286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.5686207,"{'x': -0.0029, 'y': 0.0, 'z': -0.1086, 'roll': -0.0171, 'pitch': 0.0314, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.5694425,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.5961158,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.6261528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.6855845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.7455828,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.7769904,"{'x': 0.0, 'y': 0.0057, 'z': 0.1343, 'roll': 0.04, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.05, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291957.8688102,"{'x': 0.0, 'y': 0.0, 'z': 0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.06, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291958.0170608,"{'x': 0.0171, 'y': 0.0, 'z': 0.6971, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.07, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.12, 'grip_status': False}"
1713291958.0179968,"{'x': 0.1714, 'y': 0.0, 'z': 0.8257, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.08, 'roll': 0.03, 'pitch': 0.2, 'yaw': -0.13, 'grip_status': False}"
1713291958.0186765,"{'x': 0.26, 'y': 0.0, 'z': 0.8943, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.09, 'roll': 0.03, 'pitch': 0.19, 'yaw': -0.14, 'grip_status': False}"
1713291958.0467303,"{'x': 0.3629, 'y': 0.0, 'z': 0.9943, 'roll': 0.0, 'pitch': -0.1029, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.1, 'roll': 0.03, 'pitch': 0.18, 'yaw': -0.15, 'grip_status': False}"
1713291958.1646273,"{'x': 0.3943, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.11, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.16, 'grip_status': False}"
1713291958.1653788,"{'x': 0.4029, 'y': 0.0, 'z': 1.0, 'roll': 0.0486, 'pitch': -0.0743, 'yaw': 0.2143, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.12, 'roll': 0.03, 'pitch': 0.17, 'yaw': -0.17, 'grip_status': False}"
1713291958.1935525,"{'x': 0.2971, 'y': 0.0057, 'z': 1.0, 'roll': 0.0, 'pitch': -0.1457, 'yaw': 0.2143, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.13, 'roll': 0.03, 'pitch': 0.16, 'yaw': -0.18, 'grip_status': False}"
1713291958.257267,"{'x': 0.1686, 'y': 0.0257, 'z': 0.7257, 'roll': -0.0114, 'pitch': -0.2171, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.14, 'roll': 0.03, 'pitch': 0.15, 'yaw': -0.19, 'grip_status': False}"
1713291958.286467,"{'x': 0.0714, 'y': 0.0, 'z': 0.46, 'roll': -0.1371, 'pitch': -0.1829, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.04, 'pitch': 0.14, 'yaw': -0.19, 'grip_status': False}"
1713291958.4713824,"{'x': 0.0, 'y': 0.0, 'z': 0.18, 'roll': -0.1514, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.05, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.4722927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.06, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.4732752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.5334263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.5342655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.5918431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.680902,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': -0.0257, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.6815994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.746684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.8051515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.8994117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.900176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.9589999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291958.9881027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.1044288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.106033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.196273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.1969862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.2850888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.285696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.3477783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.4085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.52627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.5270715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.584584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.6430335,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.6436229,"{'x': 0.0314, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.7024703,"{'x': 0.0714, 'y': -0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713291959.795156,"{'x': 0.1314, 'y': -0.2229, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.12, 'yaw': -0.19, 'grip_status': False}"
1713291959.7961383,"{'x': 0.1771, 'y': -0.3229, 'z': 0.0057, 'roll': 0.0143, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.11, 'yaw': -0.19, 'grip_status': False}"
1713291959.9150753,"{'x': 0.2029, 'y': -0.4286, 'z': 0.0029, 'roll': 0.0257, 'pitch': -0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.1, 'yaw': -0.19, 'grip_status': False}"
1713291959.9160233,"{'x': 0.2514, 'y': -0.5514, 'z': 0.0029, 'roll': 0.0743, 'pitch': -0.3429, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.08, 'yaw': -0.19, 'grip_status': False}"
1713291959.9436858,"{'x': 0.2914, 'y': -0.6286, 'z': 0.0, 'roll': 0.08, 'pitch': -0.3886, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.14, 'z': 0.15, 'roll': 0.07, 'pitch': 0.05, 'yaw': -0.19, 'grip_status': False}"
1713291960.002986,"{'x': 0.3086, 'y': -0.6486, 'z': 0.0, 'roll': 0.0943, 'pitch': -0.42, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.15, 'roll': 0.06, 'pitch': 0.02, 'yaw': -0.19, 'grip_status': False}"
1713291960.0653167,"{'x': 0.3114, 'y': -0.6, 'z': 0.0, 'roll': 0.12, 'pitch': -0.3914, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.14, 'z': 0.15, 'roll': 0.05, 'pitch': -0.01, 'yaw': -0.19, 'grip_status': False}"
