unix_time_stamp,controller_data,eef_pos
1713541755.422821,"{'x': 0.0114, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.473042,"{'x': 0.0286, 'y': 0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.52313,"{'x': 0.04, 'y': 0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.573391,"{'x': 0.0343, 'y': 0.06, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.6236074,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.6739652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.7242203,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.7745118,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.8248198,"{'x': 0.04, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.8757193,"{'x': 0.0571, 'y': 0.0429, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.9258032,"{'x': 0.0743, 'y': 0.1629, 'z': -0.1943, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541755.9761102,"{'x': 0.1, 'y': 0.3743, 'z': -0.3143, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.0266645,"{'x': 0.1257, 'y': 0.4914, 'z': -0.4, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.33, 'z': 0.28, 'roll': -0.27, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.077255,"{'x': 0.1457, 'y': 0.5429, 'z': -0.4371, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.33, 'z': 0.28, 'roll': -0.28, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.1274958,"{'x': 0.1714, 'y': 0.58, 'z': -0.4514, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.1777887,"{'x': 0.1686, 'y': 0.5914, 'z': -0.4343, 'roll': 0.1029, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.2279847,"{'x': 0.1457, 'y': 0.5657, 'z': -0.3829, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.2787375,"{'x': 0.14, 'y': 0.5314, 'z': -0.3571, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.3286808,"{'x': 0.1371, 'y': 0.5257, 'z': -0.3457, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.37887,"{'x': 0.1057, 'y': 0.4657, 'z': -0.2743, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.4291825,"{'x': 0.0429, 'y': 0.2714, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.4796946,"{'x': 0.0, 'y': 0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.530176,"{'x': 0.0, 'y': 0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.580168,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.6303296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.6805184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.7311258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.7812645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.8319392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.882163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.9322996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541756.9822161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.0328054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.083499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.1336963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.1839535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.2342374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.2842357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.3345542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.3849893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.4351606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.48569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.5359886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.586373,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.6363723,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.6869416,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.7370622,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.7875373,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.8379855,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.888112,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.9381459,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541757.9882324,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.0386589,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.0889618,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.13948,"{'x': 0.0, 'y': -0.0771, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.1898074,"{'x': 0.0, 'y': -0.1686, 'z': -0.0914, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.2399642,"{'x': 0.0, 'y': -0.2314, 'z': -0.1143, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.2903707,"{'x': 0.0, 'y': -0.3114, 'z': -0.14, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.3406415,"{'x': 0.0, 'y': -0.3371, 'z': -0.1429, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.390882,"{'x': 0.0, 'y': -0.3429, 'z': -0.1429, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.4410758,"{'x': 0.0, 'y': -0.2514, 'z': -0.1086, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.4917848,"{'x': 0.0, 'y': -0.1571, 'z': -0.0543, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.541949,"{'x': 0.0, 'y': -0.0971, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.592082,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.642574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.6929173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.7437897,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.7938519,"{'x': 0.0, 'y': -0.0771, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.8441207,"{'x': 0.0, 'y': -0.1914, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.8943663,"{'x': 0.0057, 'y': -0.3086, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.9448135,"{'x': 0.0229, 'y': -0.3343, 'z': -0.4457, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541758.9948018,"{'x': 0.0314, 'y': -0.3314, 'z': -0.48, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.0451424,"{'x': 0.0314, 'y': -0.3171, 'z': -0.4686, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.0954788,"{'x': 0.0229, 'y': -0.2914, 'z': -0.4229, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.146014,"{'x': 0.02, 'y': -0.2657, 'z': -0.3543, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.1967611,"{'x': 0.0229, 'y': -0.2314, 'z': -0.2971, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.2467208,"{'x': 0.0314, 'y': -0.1343, 'z': -0.1657, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.2967312,"{'x': 0.0771, 'y': -0.0343, 'z': -0.0771, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.3474803,"{'x': 0.0371, 'y': 0.0, 'z': -0.0343, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.3978324,"{'x': 0.0486, 'y': 0.0, 'z': -0.06, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.448238,"{'x': 0.04, 'y': -0.0457, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.4982123,"{'x': 0.04, 'y': -0.2571, 'z': -0.2029, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.548885,"{'x': 0.0657, 'y': -0.4686, 'z': -0.24, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.5993397,"{'x': 0.0829, 'y': -0.5371, 'z': -0.2514, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.6494696,"{'x': 0.0914, 'y': -0.62, 'z': -0.2971, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.6996598,"{'x': 0.1, 'y': -0.6229, 'z': -0.3343, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
1713541759.7502196,"{'x': 0.1, 'y': -0.6, 'z': -0.3457, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.28, 'roll': -0.29, 'pitch': -0.21, 'yaw': 0.82, 'grip_status': True}"
