unix_time_stamp,controller_data,eef_pos
1713475330.3464525,"{'x': 0.0, 'y': -0.0286, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.3967266,"{'x': 0.0, 'y': -0.0286, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.4470978,"{'x': 0.0, 'y': -0.0314, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': True}"
1713475330.4974096,"{'x': 0.0, 'y': -0.0314, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.06, 'pitch': 0.43, 'yaw': -0.0, 'grip_status': True}"
1713475330.5480642,"{'x': -0.0029, 'y': -0.0314, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.06, 'pitch': 0.44, 'yaw': -0.0, 'grip_status': True}"
1713475330.5982165,"{'x': -0.0057, 'y': -0.0371, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': True}"
1713475330.648573,"{'x': 0.0, 'y': -0.0571, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.06, 'pitch': 0.46, 'yaw': -0.0, 'grip_status': True}"
1713475330.6986995,"{'x': 0.0, 'y': -0.0657, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475330.7488732,"{'x': 0.0, 'y': -0.0629, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475330.7992885,"{'x': 0.0, 'y': -0.1, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475330.849665,"{'x': 0.0, 'y': -0.0943, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475330.900032,"{'x': 0.0, 'y': -0.0457, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475330.9507248,"{'x': 0.0, 'y': -0.0343, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.0012958,"{'x': 0.0, 'y': -0.0171, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.0515492,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.1017716,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.151991,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.2024105,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.253186,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.303103,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.3534272,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.4037786,"{'x': 0.0, 'y': -0.02, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.4543827,"{'x': 0.0, 'y': -0.0371, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.5050566,"{'x': 0.0, 'y': -0.1057, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.47, 'yaw': -0.0, 'grip_status': True}"
1713475331.5549111,"{'x': -0.0286, 'y': -0.1429, 'z': -0.54, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.48, 'yaw': -0.0, 'grip_status': True}"
1713475331.6052675,"{'x': -0.0371, 'y': -0.22, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.06, 'pitch': 0.49, 'yaw': -0.0, 'grip_status': True}"
1713475331.6556582,"{'x': -0.0486, 'y': -0.2257, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.06, 'pitch': 0.5, 'yaw': -0.0, 'grip_status': True}"
1713475331.7060063,"{'x': -0.0429, 'y': -0.2286, 'z': -0.7057, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.06, 'pitch': 0.51, 'yaw': -0.0, 'grip_status': True}"
1713475331.7566597,"{'x': -0.0371, 'y': -0.2314, 'z': -0.7171, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.06, 'pitch': 0.52, 'yaw': -0.0, 'grip_status': True}"
1713475331.8069727,"{'x': -0.0314, 'y': -0.2343, 'z': -0.7543, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.06, 'pitch': 0.53, 'yaw': -0.0, 'grip_status': True}"
1713475331.8572464,"{'x': -0.0314, 'y': -0.2371, 'z': -0.7571, 'roll': 0.0, 'pitch': 0.1114, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.06, 'pitch': 0.54, 'yaw': 0.0, 'grip_status': True}"
1713475331.9078283,"{'x': -0.0343, 'y': -0.2343, 'z': -0.7429, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.06, 'pitch': 0.55, 'yaw': 0.0, 'grip_status': True}"
1713475331.9583862,"{'x': -0.0343, 'y': -0.22, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.56, 'yaw': 0.0, 'grip_status': True}"
1713475332.008878,"{'x': -0.0114, 'y': -0.1829, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.0590398,"{'x': 0.0, 'y': -0.1286, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.10943,"{'x': 0.0, 'y': -0.1057, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.1596901,"{'x': 0.0, 'y': -0.0657, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.2096074,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.2602305,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.3106759,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.361021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.4112203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.4614558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.512103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.5623162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.6122923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.6626937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.7130404,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.7638013,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.8145218,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.8646712,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0257, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.915033,"{'x': 0.0, 'y': 0.0, 'z': -0.2886, 'roll': 0.1029, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.57, 'yaw': 0.0, 'grip_status': True}"
1713475332.9652445,"{'x': 0.0, 'y': -0.0086, 'z': -0.4486, 'roll': 0.18, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.05, 'pitch': 0.58, 'yaw': 0.0, 'grip_status': True}"
1713475333.015521,"{'x': 0.0, 'y': -0.0829, 'z': -0.6914, 'roll': 0.0914, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.05, 'pitch': 0.59, 'yaw': 0.0, 'grip_status': True}"
1713475333.0658584,"{'x': 0.0, 'y': -0.1286, 'z': -0.82, 'roll': 0.0543, 'pitch': 0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.05, 'pitch': 0.6, 'yaw': 0.0, 'grip_status': True}"
1713475333.1160362,"{'x': 0.0, 'y': -0.1343, 'z': -0.8114, 'roll': 0.0543, 'pitch': 0.2429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.05, 'pitch': 0.61, 'yaw': 0.0, 'grip_status': True}"
1713475333.1663313,"{'x': 0.0, 'y': -0.14, 'z': -0.7343, 'roll': 0.0514, 'pitch': 0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.05, 'pitch': 0.62, 'yaw': 0.0, 'grip_status': True}"
1713475333.216591,"{'x': 0.0, 'y': -0.0771, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.2670655,"{'x': 0.0, 'y': -0.0457, 'z': -0.1371, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.3172119,"{'x': 0.0, 'y': -0.0257, 'z': -0.0029, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.3675807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.4178224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.4681878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.5185964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.5690799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.619247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.6696346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.7197971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.7702067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.8206887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.871046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.9215007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475333.971749,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.0220923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.0723212,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.12272,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.1728835,"{'x': -0.04, 'y': 0.0, 'z': -0.0657, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.2238126,"{'x': -0.0886, 'y': 0.0, 'z': -0.0657, 'roll': -0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.07, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.2738178,"{'x': -0.1486, 'y': 0.0, 'z': -0.1114, 'roll': -0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.08, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.3241084,"{'x': -0.2086, 'y': 0.0, 'z': -0.1314, 'roll': -0.2657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.09, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.3748949,"{'x': -0.32, 'y': 0.0057, 'z': -0.1429, 'roll': -0.3257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.11, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.425056,"{'x': -0.3514, 'y': 0.0, 'z': -0.1629, 'roll': -0.3143, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.13, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.4757764,"{'x': -0.4343, 'y': 0.0029, 'z': -0.14, 'roll': -0.32, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.15, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.526007,"{'x': -0.4171, 'y': 0.0229, 'z': -0.1286, 'roll': -0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.16, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.576122,"{'x': -0.32, 'y': 0.0057, 'z': -0.0886, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.6265254,"{'x': -0.16, 'y': 0.0, 'z': -0.0229, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
1713475334.6767247,"{'x': -0.1029, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.17, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': True}"
