unix_time_stamp,controller_data,eef_pos
1713300065.4865744,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.623906,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.7665517,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.8405225,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.942002,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.0806518,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.1398003,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.244148,"{'axis': [-0.051, -0.169, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.375314,"{'axis': [-0.051, -0.129, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.4653707,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.5744555,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.693083,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.7956555,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300066.9129126,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.0143743,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.1360781,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.2382429,"{'axis': [-0.145, -0.318, -1.0, -0.035, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.3517432,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.442346,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.558249,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.663186,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.7972865,"{'axis': [-0.043, -0.012, -1.0, -0.31, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300067.9207523,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.293256,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.294168,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.2951386,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.4280417,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.4461591,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.552682,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.6737967,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.784693,"{'axis': [-0.043, -0.012, -1.0, -0.459, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300068.9081492,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.0068479,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.1067028,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.2200248,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.662192,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.6633282,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.664434,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.6652699,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.9603477,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300069.9611819,"{'axis': [-0.043, -0.012, -1.0, -0.749, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.2165263,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.217271,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.217842,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.322646,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.8728275,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.8735852,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.8740888,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.874654,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300070.8752337,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.0470667,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.251162,"{'axis': [-0.043, -0.012, -1.0, -0.035, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.2522418,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.5172703,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.5792108,"{'axis': [-0.043, -0.012, -1.0, -0.365, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.5803275,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300071.67285,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.110958,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.1125054,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.1135583,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.1142378,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.2007325,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.2892942,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.4071517,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.5216343,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.620643,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.7519555,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.8956378,"{'axis': [-0.043, -0.012, -1.0, -0.522, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300072.9856107,"{'axis': [-0.043, -0.012, -1.0, -0.882, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.102348,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.2999783,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.3009837,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.4174516,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.6002178,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.6298757,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.7412548,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.9159532,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300073.9881876,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300074.0635772,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300074.2101593,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300074.3590953,"{'axis': [-0.043, -0.012, -1.0, 0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300074.3934267,"{'axis': [-0.043, -0.012, -1.0, 0.953, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
