unix_time_stamp,controller_data,eef_pos
1713386039.8357534,"{'x': 0.0, 'y': -0.2286, 'z': 0.0, 'roll': -0.0771, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.07, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713386039.8839383,"{'x': -0.0371, 'y': -0.4057, 'z': 0.0, 'roll': -0.0857, 'pitch': -0.2714, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.06, 'yaw': -0.49, 'grip_status': True}"
1713386039.9347405,"{'x': -0.1029, 'y': -0.4971, 'z': 0.0, 'roll': -0.1314, 'pitch': -0.3686, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.09, 'pitch': -0.08, 'yaw': -0.49, 'grip_status': True}"
1713386039.9852417,"{'x': -0.1114, 'y': -0.4829, 'z': 0.0, 'roll': -0.16, 'pitch': -0.4, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.1, 'pitch': -0.11, 'yaw': -0.49, 'grip_status': True}"
1713386040.0347948,"{'x': -0.0971, 'y': -0.3286, 'z': 0.0086, 'roll': -0.1657, 'pitch': -0.2714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.0914488,"{'x': -0.0086, 'y': -0.0971, 'z': 0.0257, 'roll': -0.0657, 'pitch': -0.0429, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.165244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.1868775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.235354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.2870827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.3367438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.3862243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.4400048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.4877927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.5374146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.5875769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.638258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.6895294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.7389092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.7912831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.8445358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.8898504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.938279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386040.9884253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386041.038769,"{'x': 0.0, 'y': -0.0943, 'z': -0.0314, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386041.0888212,"{'x': 0.0, 'y': -0.3486, 'z': -0.08, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.13, 'yaw': -0.49, 'grip_status': True}"
1713386041.139245,"{'x': 0.0086, 'y': -0.6229, 'z': -0.1286, 'roll': -0.0343, 'pitch': -0.1, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.14, 'yaw': -0.49, 'grip_status': True}"
1713386041.2119305,"{'x': 0.0286, 'y': -0.7914, 'z': -0.1714, 'roll': 0.0, 'pitch': -0.18, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.15, 'yaw': -0.49, 'grip_status': True}"
1713386041.241122,"{'x': 0.0, 'y': -0.8486, 'z': -0.2, 'roll': 0.0, 'pitch': -0.2029, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.16, 'yaw': -0.49, 'grip_status': True}"
1713386041.2903066,"{'x': 0.0, 'y': -0.6771, 'z': -0.1371, 'roll': 0.0, 'pitch': -0.1486, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.17, 'yaw': -0.49, 'grip_status': True}"
1713386041.3609877,"{'x': 0.0, 'y': -0.3971, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.3911955,"{'x': 0.0, 'y': -0.2343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.4400587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.4917095,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.5454676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.59169,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.6512904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.6913676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.7423272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.791879,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.8429053,"{'x': 0.0, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.8930292,"{'x': -0.0257, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.943416,"{'x': -0.0486, 'y': -0.16, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386041.9930708,"{'x': -0.0714, 'y': -0.2143, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386042.0436308,"{'x': -0.0829, 'y': -0.2771, 'z': -0.0571, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386042.099024,"{'x': -0.0771, 'y': -0.48, 'z': -0.1143, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.01, 'z': 0.11, 'roll': 0.12, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386042.1454794,"{'x': -0.0714, 'y': -0.6771, 'z': -0.1314, 'roll': -0.1229, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.01, 'z': 0.11, 'roll': 0.13, 'pitch': -0.18, 'yaw': -0.49, 'grip_status': True}"
1713386042.1978488,"{'x': -0.0743, 'y': -0.7371, 'z': -0.1257, 'roll': -0.1429, 'pitch': -0.0857, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.14, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.247048,"{'x': -0.0771, 'y': -0.6171, 'z': -0.0914, 'roll': -0.1514, 'pitch': -0.0457, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.15, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.2964544,"{'x': -0.0343, 'y': -0.3714, 'z': -0.0257, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.3477323,"{'x': 0.0, 'y': -0.2771, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.3944488,"{'x': 0.0, 'y': -0.1657, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.446645,"{'x': 0.0, 'y': -0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.4976506,"{'x': 0.0, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.5461605,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.5978475,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.6532109,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.7110167,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.7592633,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.7972734,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.8481896,"{'x': 0.0, 'y': -0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.9007623,"{'x': 0.0, 'y': -0.2114, 'z': -0.0171, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.9462729,"{'x': 0.0, 'y': -0.2914, 'z': -0.0314, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386042.997285,"{'x': 0.0, 'y': -0.4943, 'z': -0.0857, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.01, 'z': 0.11, 'roll': 0.18, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386043.0482826,"{'x': 0.0, 'y': -0.6371, 'z': -0.1343, 'roll': -0.1257, 'pitch': -0.0371, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.01, 'z': 0.11, 'roll': 0.19, 'pitch': -0.19, 'yaw': -0.49, 'grip_status': True}"
1713386043.0994272,"{'x': 0.0, 'y': -0.7171, 'z': -0.1457, 'roll': -0.1286, 'pitch': -0.0714, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.01, 'z': 0.11, 'roll': 0.2, 'pitch': -0.2, 'yaw': -0.48, 'grip_status': True}"
1713386043.1494303,"{'x': 0.0, 'y': -0.7743, 'z': -0.1686, 'roll': -0.1371, 'pitch': -0.1057, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.11, 'roll': 0.21, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713386043.1994078,"{'x': 0.0, 'y': -0.7829, 'z': -0.1743, 'roll': -0.1486, 'pitch': -0.1143, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.11, 'roll': 0.22, 'pitch': -0.22, 'yaw': -0.46, 'grip_status': True}"
1713386043.2488399,"{'x': -0.0057, 'y': -0.7314, 'z': -0.1657, 'roll': -0.1486, 'pitch': -0.1029, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.23, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.3019075,"{'x': -0.02, 'y': -0.5714, 'z': -0.1143, 'roll': -0.1571, 'pitch': -0.04, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.3476474,"{'x': -0.0229, 'y': -0.3543, 'z': -0.02, 'roll': -0.0743, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.3999896,"{'x': -0.0029, 'y': -0.2743, 'z': -0.0057, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.4485433,"{'x': 0.0, 'y': -0.2057, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.4983315,"{'x': 0.0, 'y': -0.1514, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.54862,"{'x': 0.0, 'y': -0.1229, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.5985434,"{'x': 0.0, 'y': -0.1086, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.6489708,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.6994638,"{'x': 0.0, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.749145,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.8001208,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.8543744,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.9005485,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386043.970931,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386044.0020702,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386044.0504117,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386044.1009555,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
1713386044.1511626,"{'x': 0.0, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.24, 'pitch': -0.23, 'yaw': -0.45, 'grip_status': True}"
