unix_time_stamp,controller_data,eef_pos
1713536930.944634,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.17, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.0554528,"{'axis': [-0.035, -0.004, -1.0, -0.271, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.18, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.1655777,"{'axis': [-0.035, -0.004, -1.0, -0.514, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.19, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.2760751,"{'axis': [-0.035, -0.004, -1.0, -0.522, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.3870623,"{'axis': [-0.035, -0.004, -1.0, -0.341, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.21, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.4971359,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.21, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.6077535,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.21, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.7180085,"{'axis': [-0.035, -0.004, -1.0, -0.035, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.21, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.8235846,"{'axis': [-0.035, -0.004, -1.0, -0.231, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.21, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536931.933941,"{'axis': [-0.035, -0.004, -1.0, -0.482, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.0442724,"{'axis': [-0.035, -0.004, -1.0, -0.482, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.23, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.1546283,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.23, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.2651517,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.23, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.3756428,"{'axis': [-0.035, -0.004, -1.0, -0.326, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.24, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.4862125,"{'axis': [-0.035, -0.004, -1.0, -0.647, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.59653,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.707116,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.817441,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536932.927945,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.0389535,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.1486816,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.2592695,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.3697596,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.4802625,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.5907562,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.7013829,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.8129053,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536933.9224498,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.0326355,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.1433887,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.2488465,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.3594072,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.4645693,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.5753942,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.680908,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.7909584,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536934.8963408,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.0016963,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.1122875,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.2176018,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.3347785,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.430901,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.5414689,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.6520305,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.762511,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.868878,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536935.9784179,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.0838902,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.193883,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.2994993,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.415383,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.5205429,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.6326926,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.7415442,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536936.8522227,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536938.9136236,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9242508,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9347596,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9452815,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9559073,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9667103,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.97703,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9873157,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536938.9977596,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0081959,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0186532,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0290651,"{'axis': [-0.035, -0.02, -1.0, 0.027, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.25, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0395815,"{'axis': [-0.035, -0.02, -1.0, 0.576, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.24, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0502567,"{'axis': [-0.035, -0.02, -1.0, 0.835, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.22, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.060884,"{'axis': [-0.035, -0.02, -1.0, 0.851, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.071274,"{'axis': [-0.035, -0.02, -1.0, 0.843, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.18, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0818222,"{'axis': [-0.035, -0.02, -1.0, 0.851, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.16, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.0924037,"{'axis': [-0.035, -0.02, -1.0, 0.969, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.14, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.1032605,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.114327,"{'axis': [-0.035, -0.02, -1.0, 0.843, 0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.1724524,"{'axis': [-0.035, -0.02, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.2823572,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.392871,"{'axis': [-0.035, -0.02, -1.0, 0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.5035627,"{'axis': [-0.035, -0.02, -1.0, 0.655, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.09, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.6135983,"{'axis': [-0.035, -0.02, -1.0, 0.882, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.7242377,"{'axis': [-0.035, -0.02, -1.0, 0.098, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713536939.8347783,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
