unix_time_stamp,controller_data,eef_pos
1713471239.1989572,"{'axis': [-0.012, 0.012, -1.0, 0.718, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.74, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.3095522,"{'axis': [-0.02, 0.012, -1.0, 0.718, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.76, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.4202538,"{'axis': [-0.02, 0.012, -1.0, 0.718, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.78, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.5305018,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.8, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.6408854,"{'axis': [-0.02, 0.012, -1.0, 0.718, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.82, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.7515326,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.84, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.862056,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.86, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.9726963,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.88, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.0829358,"{'axis': [-0.012, 0.012, -1.0, 0.702, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.9, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.1934884,"{'axis': [-0.02, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.92, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.304017,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.94, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.4147377,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.96, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.524953,"{'axis': [-0.02, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.98, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.6357746,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.0, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.7459097,"{'axis': [-0.012, 0.012, -1.0, 0.702, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.02, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.8566322,"{'axis': [-0.02, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.04, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471240.9670272,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.06, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.077562,"{'axis': [-0.02, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.08, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.1880968,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.1, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.2935483,"{'axis': [-0.012, 0.012, -1.0, 0.702, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.12, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.4040275,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.14, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.5095024,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.16, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.6200619,"{'axis': [-0.02, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.18, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.7251673,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.2, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.8409767,"{'axis': [-0.012, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.22, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471241.951557,"{'axis': [-0.012, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.24, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.061902,"{'axis': [-0.012, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.26, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.1724672,"{'axis': [-0.02, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.28, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.2829888,"{'axis': [-0.012, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.3, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.3934827,"{'axis': [-0.012, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.32, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.5040624,"{'axis': [-0.012, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.34, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.6144202,"{'axis': [-0.02, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.36, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.725009,"{'axis': [-0.012, 0.012, -1.0, 0.71, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.38, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.835925,"{'axis': [-0.02, 0.012, -1.0, 0.71, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471242.9459074,"{'axis': [-0.012, 0.012, -1.0, 0.702, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.0566573,"{'axis': [-0.02, 0.012, -1.0, 0.694, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.1669803,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.2773979,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.387941,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.4984968,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.6093614,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.719549,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.8299756,"{'axis': [-0.027, 0.074, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471243.9364104,"{'axis': [-0.067, 0.216, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.0459287,"{'axis': [-0.075, 0.271, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.1566608,"{'axis': [-0.075, 0.255, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.2669103,"{'axis': [-0.035, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.3774686,"{'axis': [-0.035, -0.004, -1.0, -0.067, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.4878337,"{'axis': [-0.035, -0.012, -1.0, -0.326, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.598491,"{'axis': [-0.035, -0.004, -1.0, -0.514, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.02, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.7089357,"{'axis': [-0.035, -0.012, -1.0, -0.608, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.03, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.8192291,"{'axis': [-0.035, -0.012, -1.0, -0.608, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.04, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471244.9299183,"{'axis': [-0.035, -0.012, -1.0, -0.6, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.05, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.0407135,"{'axis': [-0.035, -0.012, -1.0, -0.576, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.06, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.1515436,"{'axis': [-0.035, -0.004, -1.0, -0.42, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.07, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.2615654,"{'axis': [-0.035, -0.012, -1.0, -0.412, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.08, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.3736496,"{'axis': [-0.035, -0.012, -1.0, -0.38, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.09, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.4837677,"{'axis': [-0.035, -0.004, -1.0, -0.38, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.1, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.5928242,"{'axis': [-0.035, -0.012, -1.0, -0.38, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.11, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.7032878,"{'axis': [-0.035, -0.012, -1.0, -0.38, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.12, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.8137023,"{'axis': [-0.035, -0.004, -1.0, -0.365, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.13, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471245.9241211,"{'axis': [-0.035, -0.012, -1.0, -0.365, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.14, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.0343568,"{'axis': [-0.035, -0.004, -1.0, -0.357, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.15, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.1451554,"{'axis': [-0.035, -0.012, -1.0, -0.365, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.16, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.257543,"{'axis': [-0.035, -0.012, -1.0, -0.357, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.17, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.3675659,"{'axis': [-0.035, -0.012, -1.0, -0.357, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.18, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.4781158,"{'axis': [-0.035, -0.012, -1.0, -0.357, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.19, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.5867558,"{'axis': [-0.035, -0.004, -1.0, -0.357, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.2, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.6973646,"{'axis': [-0.035, -0.012, -1.0, -0.349, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.21, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.8079958,"{'axis': [-0.035, -0.004, -1.0, -0.333, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.22, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471246.9182441,"{'axis': [-0.035, -0.012, -1.0, -0.302, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.23, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.028996,"{'axis': [-0.035, -0.012, -1.0, -0.271, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.139526,"{'axis': [-0.035, -0.012, -1.0, -0.035, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.249738,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.3605917,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.4704773,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.5810921,"{'axis': [-0.035, -0.012, -1.0, -0.051, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.69138,"{'axis': [-0.035, -0.012, -1.0, -0.075, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.802021,"{'axis': [-0.035, -0.004, -1.0, -0.192, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471247.9124594,"{'axis': [-0.035, -0.012, -1.0, -0.231, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471248.0230086,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471248.1335037,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.24, 'z': 0.23, 'roll': -1.44, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
