unix_time_stamp,controller_data,eef_pos
1713300668.3748834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.375776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.4629438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.4638839,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.5237975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.5851448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.8900726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.891138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.8919783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.8926866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.893091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.8935096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.9731562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.973909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.0524004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.0746977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.146696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.169921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.2079518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.2590067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.322459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.3834503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300669.4086518,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.69, 'yaw': 0.06, 'grip_status': True}"
1713300669.4829786,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.67, 'yaw': 0.06, 'grip_status': True}"
1713300669.5189261,"{'x': 0.0, 'y': 0.0514, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.3, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.65, 'yaw': 0.06, 'grip_status': True}"
1713300669.5828094,"{'x': 0.0, 'y': 0.02, 'z': 0.0229, 'roll': 0.0, 'pitch': 0.46, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.62, 'yaw': 0.06, 'grip_status': True}"
1713300669.6128256,"{'x': 0.0, 'y': 0.0657, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.5657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.05, 'pitch': -0.58, 'yaw': 0.06, 'grip_status': True}"
1713300669.6678634,"{'x': 0.0, 'y': 0.1629, 'z': 0.0, 'roll': -0.1057, 'pitch': 0.7857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.53, 'yaw': 0.06, 'grip_status': True}"
1713300669.7228158,"{'x': 0.0, 'y': 0.12, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.86, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.47, 'yaw': 0.06, 'grip_status': True}"
1713300669.7964296,"{'x': 0.0, 'y': 0.1343, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.6314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.134842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.135947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.1367333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.1373782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.1380117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.1385143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.1390371,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.2796884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.2801824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.2805939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.3382025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.516529,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.5173724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.5183175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.5204246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.6368725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.638005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.7064052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.736711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.9149647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.9174464,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.9182863,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300670.9192195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300671.1545193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300671.1552217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300671.1557777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300671.1563008,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300671.3296525,"{'x': 0.0457, 'y': 0.0743, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.43, 'yaw': 0.06, 'grip_status': True}"
1713300671.3304014,"{'x': 0.0743, 'y': 0.14, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.1771, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.05, 'pitch': -0.42, 'yaw': 0.06, 'grip_status': True}"
1713300671.3311594,"{'x': 0.0971, 'y': 0.1857, 'z': 0.0, 'roll': 0.1514, 'pitch': 0.2571, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.4, 'yaw': 0.06, 'grip_status': True}"
1713300671.3319123,"{'x': 0.1714, 'y': 0.3686, 'z': 0.0, 'roll': 0.2086, 'pitch': 0.3571, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.03, 'pitch': -0.38, 'yaw': 0.06, 'grip_status': True}"
1713300671.4498081,"{'x': 0.1886, 'y': 0.4371, 'z': 0.0, 'roll': 0.32, 'pitch': 0.5429, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.34, 'yaw': 0.07, 'grip_status': True}"
1713300671.451003,"{'x': 0.1457, 'y': 0.38, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.4686, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.07, 'grip_status': True}"
1713300671.5665736,"{'x': 0.0029, 'y': 0.12, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.5674236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.575836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.7473633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.7482235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.748717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.7783725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.9425642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.9435947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300671.9446576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.0178761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.2753074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.3337765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.4324324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.4332883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.4345317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.4356565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.43672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.4542558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.454886,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.3, 'yaw': 0.07, 'grip_status': True}"
1713300672.4849193,"{'x': 0.0, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.29, 'yaw': 0.07, 'grip_status': True}"
1713300672.5412467,"{'x': 0.0, 'y': 0.2829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.28, 'yaw': 0.07, 'grip_status': True}"
1713300672.66351,"{'x': 0.0829, 'y': 0.44, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.46, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.02, 'pitch': -0.25, 'yaw': 0.07, 'grip_status': True}"
1713300672.6644309,"{'x': 0.0114, 'y': 0.4543, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.4571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.22, 'yaw': 0.07, 'grip_status': True}"
1713300672.6923034,"{'x': 0.0, 'y': 0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.21, 'yaw': 0.07, 'grip_status': True}"
