unix_time_stamp,controller_data,eef_pos
1713300349.514467,"{'x': 0.0, 'y': -0.0057, 'z': -0.64, 'roll': 0.1229, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.615209,"{'x': 0.0, 'y': 0.0, 'z': -0.2943, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.6167521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.7210295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.721772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.9416223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.942198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.9427228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300349.943244,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.197804,"{'x': 0.0, 'y': -0.0029, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.1988904,"{'x': 0.0, 'y': -0.0086, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.2003596,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.2012079,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.2018125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.2557726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.2563093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.3757432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.3763714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.433821,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.5417297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.542625,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.644592,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.645191,"{'x': 0.0, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713300350.73294,"{'x': 0.0, 'y': 0.0, 'z': -0.72, 'roll': 0.0371, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.01, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': True}"
1713300350.7339873,"{'x': 0.0, 'y': 0.0, 'z': -0.7686, 'roll': 0.0314, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': True}"
1713300350.7654464,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': 0.0286, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300350.8453262,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300350.8782263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300350.9392078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300350.96558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.0298457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.0884287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.2375221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.2379384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.2382987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.2670028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.3573518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.3578186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.4482522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.6585107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.6592155,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.6599114,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.660564,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.661257,"{'x': 0.0, 'y': -0.0086, 'z': -0.5457, 'roll': 0.0057, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.7839391,"{'x': 0.0, 'y': -0.0057, 'z': -0.7, 'roll': 0.0371, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.784897,"{'x': 0.0, 'y': -0.0057, 'z': -0.7514, 'roll': 0.04, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713300351.9836347,"{'x': 0.0, 'y': 0.0, 'z': -0.7629, 'roll': 0.0371, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713300351.9844246,"{'x': 0.0, 'y': 0.0, 'z': -0.7429, 'roll': 0.0429, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300351.985059,"{'x': 0.0, 'y': -0.0429, 'z': -0.5486, 'roll': 0.0429, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300351.9858153,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.0413477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.0711284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.2246323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.2253695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.2258146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.274809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.3669894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.3680356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.4298444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.4602923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.5494926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.5626338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.6667752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.6677086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.7541358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.7835867,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300352.8498616,"{'x': 0.0, 'y': -0.02, 'z': -0.44, 'roll': 0.0314, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713300353.0789511,"{'x': 0.0, 'y': -0.0171, 'z': -0.5486, 'roll': 0.0457, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713300353.0966809,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': 0.0571, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713300353.0980349,"{'x': 0.0, 'y': 0.0, 'z': -0.6029, 'roll': 0.04, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.099151,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.100367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.121552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.1894758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.2355402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.2884495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.416883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.4180186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.418821,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.4957745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.5512846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.584944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.6196368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.6729567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.7260509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.7918108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.9061475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713300353.9068925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
