unix_time_stamp,controller_data,eef_pos
1713479800.6884165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479800.7396462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479800.7893512,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479800.839488,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479800.8903425,"{'x': 0.0, 'y': -0.0057, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479800.9403582,"{'x': 0.0, 'y': 0.0, 'z': -0.3714, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479800.9903035,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.0410676,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.0910544,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.1416457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.1918378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.2418551,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.2924407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.3425794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.393116,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.4437358,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.493848,"{'x': -0.0171, 'y': 0.0, 'z': -0.3457, 'roll': 0.0857, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.5439923,"{'x': -0.0429, 'y': 0.0, 'z': -0.4743, 'roll': 0.16, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.5943599,"{'x': -0.0257, 'y': 0.0, 'z': -0.4286, 'roll': 0.1286, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.03, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.6447027,"{'x': -0.0171, 'y': 0.0, 'z': -0.3914, 'roll': 0.0971, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.695019,"{'x': -0.0057, 'y': 0.0, 'z': -0.1829, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.7454565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.795649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.8459182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.8963017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.946686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479801.9969597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.0479698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.09785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.1479456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.198384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.2486792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.298964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.3492956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.399818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.4499397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.5001986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.5506177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.6008928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.651974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.7022269,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.7528107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.8031685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.8529794,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.9033518,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479802.9536889,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.0037818,"{'x': 0.0, 'y': 0.0, 'z': -0.4771, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.0541224,"{'x': 0.0, 'y': 0.0, 'z': -0.4486, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.104277,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.154927,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.2050672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.2556324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.3059382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.355862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.4064543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.4570258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.5071354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.5572143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.6074765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.6577299,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.7080734,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.758515,"{'x': 0.0, 'y': -0.0057, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.8089979,"{'x': 0.0, 'y': -0.0686, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.8598716,"{'x': 0.0, 'y': -0.0857, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.909758,"{'x': -0.0057, 'y': -0.0714, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.13, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479803.9599276,"{'x': -0.0086, 'y': -0.0229, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.0102904,"{'x': -0.0543, 'y': 0.0, 'z': -0.0571, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.0605538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.1112638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.1616888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.211627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.2620368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.3122861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.3626776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.4132328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.46377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.514378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.5645864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.614866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.6649556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.7152662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.7656078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.815795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.8662376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.916335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479804.9667943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479805.0171022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479805.0675058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
