unix_time_stamp,controller_data,eef_pos
1713363408.997414,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.13, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.047594,"{'x': -0.0457, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.13, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.0977683,"{'x': -0.1086, 'y': 0.0, 'z': -0.0571, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.14, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.1479144,"{'x': -0.2571, 'y': 0.0, 'z': -0.1429, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.1981163,"{'x': -0.3571, 'y': 0.0, 'z': -0.1829, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.16, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.2481475,"{'x': -0.3971, 'y': 0.0, 'z': -0.2114, 'roll': 0.2314, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.17, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.2997143,"{'x': -0.4029, 'y': 0.0, 'z': -0.2257, 'roll': 0.26, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.19, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.3487208,"{'x': -0.44, 'y': 0.0, 'z': -0.2343, 'roll': 0.2686, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.21, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.3989236,"{'x': -0.4714, 'y': 0.0, 'z': -0.2343, 'roll': 0.2629, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.23, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.4496555,"{'x': -0.4714, 'y': 0.0, 'z': -0.2286, 'roll': 0.26, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.25, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.4996462,"{'x': -0.3314, 'y': 0.0, 'z': -0.16, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.54953,"{'x': -0.0857, 'y': 0.0, 'z': -0.0314, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.5998135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.6501482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.7004118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.7506247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.8006864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.8510485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.9013112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363409.9516764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363410.003174,"{'x': -0.2171, 'y': 0.0457, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.26, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363410.0519633,"{'x': -0.2257, 'y': 0.0686, 'z': 0.0, 'roll': -0.1429, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.25, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363410.1021986,"{'x': -0.1943, 'y': 0.08, 'z': 0.0, 'roll': -0.1543, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363410.1525424,"{'x': -0.18, 'y': 0.0771, 'z': 0.0, 'roll': -0.1429, 'pitch': 0.0229, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.23, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713363410.202538,"{'x': -0.22, 'y': 0.0914, 'z': 0.0, 'roll': -0.1914, 'pitch': 0.0143, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.22, 'pitch': 0.09, 'yaw': 0.06, 'grip_status': False}"
1713363410.2526357,"{'x': -0.2286, 'y': 0.0743, 'z': 0.0, 'roll': -0.2229, 'pitch': 0.0, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.21, 'pitch': 0.09, 'yaw': 0.07, 'grip_status': False}"
1713363410.3026543,"{'x': -0.2629, 'y': 0.1143, 'z': 0.0, 'roll': -0.2914, 'pitch': 0.0, 'yaw': -0.24, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.19, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': False}"
1713363410.3530915,"{'x': -0.1629, 'y': 0.0657, 'z': 0.0, 'roll': -0.2057, 'pitch': 0.0, 'yaw': -0.2371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.11, 'grip_status': False}"
1713363410.4045904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.4534335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.5037403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.5538726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.6040258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.654357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.704414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.7547984,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.804828,"{'x': -0.0686, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.8550866,"{'x': -0.2029, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.9052846,"{'x': -0.3114, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713363410.955376,"{'x': -0.3686, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': False}"
1713363411.0058634,"{'x': -0.4314, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.11, 'yaw': 0.12, 'grip_status': False}"
1713363411.0558977,"{'x': -0.4543, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.12, 'yaw': 0.12, 'grip_status': False}"
1713363411.106084,"{'x': -0.4029, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713363411.1563036,"{'x': -0.4, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': False}"
1713363411.206482,"{'x': -0.3886, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.256784,"{'x': -0.4114, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.3076832,"{'x': -0.4371, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.3574092,"{'x': -0.3914, 'y': -0.0086, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.4076598,"{'x': -0.3171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.4578211,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.5078676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.5582657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.6093073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713363411.658496,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.16, 'yaw': 0.12, 'grip_status': False}"
1713363411.7085586,"{'x': -0.1314, 'y': 0.0, 'z': 0.06, 'roll': -0.1257, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.17, 'pitch': 0.17, 'yaw': 0.12, 'grip_status': False}"
1713363411.758836,"{'x': -0.18, 'y': 0.0886, 'z': 0.0971, 'roll': -0.1543, 'pitch': 0.3714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.16, 'pitch': 0.2, 'yaw': 0.12, 'grip_status': False}"
1713363411.8089287,"{'x': -0.2114, 'y': 0.12, 'z': 0.1114, 'roll': -0.1971, 'pitch': 0.4314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.15, 'pitch': 0.23, 'yaw': 0.12, 'grip_status': False}"
1713363411.8593802,"{'x': -0.2314, 'y': 0.1086, 'z': 0.1171, 'roll': -0.2143, 'pitch': 0.4457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.14, 'pitch': 0.26, 'yaw': 0.12, 'grip_status': False}"
1713363411.909496,"{'x': -0.2057, 'y': 0.0829, 'z': 0.0714, 'roll': -0.2, 'pitch': 0.3343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.13, 'pitch': 0.28, 'yaw': 0.12, 'grip_status': False}"
1713363411.9597294,"{'x': -0.1914, 'y': 0.06, 'z': 0.0571, 'roll': -0.1914, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.0099242,"{'x': -0.02, 'y': 0.0143, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.060247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.1105525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.1605163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.2106433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.2607906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.3108423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.3613064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.4114237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.4618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.5122118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.5623646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.6126816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.6627588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.12, 'grip_status': False}"
1713363412.7129452,"{'x': 0.0686, 'y': -0.14, 'z': 0.0, 'roll': 0.08, 'pitch': -0.1286, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.12, 'pitch': 0.29, 'yaw': 0.12, 'grip_status': False}"
1713363412.7631369,"{'x': 0.1971, 'y': -0.2629, 'z': 0.0, 'roll': 0.2257, 'pitch': -0.2743, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.14, 'pitch': 0.27, 'yaw': 0.11, 'grip_status': False}"
1713363412.8136601,"{'x': 0.2429, 'y': -0.2943, 'z': 0.0, 'roll': 0.2629, 'pitch': -0.3514, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.16, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713363412.863492,"{'x': 0.2571, 'y': -0.3343, 'z': 0.0, 'roll': 0.3171, 'pitch': -0.4286, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.18, 'pitch': 0.22, 'yaw': 0.09, 'grip_status': False}"
1713363412.9137845,"{'x': 0.2429, 'y': -0.3229, 'z': 0.0, 'roll': 0.2971, 'pitch': -0.4429, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.2, 'pitch': 0.19, 'yaw': 0.08, 'grip_status': False}"
1713363412.9640071,"{'x': 0.2486, 'y': -0.34, 'z': 0.0, 'roll': 0.3, 'pitch': -0.4371, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.22, 'pitch': 0.16, 'yaw': 0.07, 'grip_status': False}"
1713363413.0140352,"{'x': 0.2114, 'y': -0.2943, 'z': 0.0, 'roll': 0.28, 'pitch': -0.4343, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.13, 'yaw': 0.06, 'grip_status': False}"
1713363413.064504,"{'x': 0.0543, 'y': -0.1514, 'z': 0.0, 'roll': 0.06, 'pitch': -0.1571, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
1713363413.114371,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
1713363413.164614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
1713363413.214799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
1713363413.265362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
1713363413.3155289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.24, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
