unix_time_stamp,controller_data,eef_pos
1713306211.4357877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.5604115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.5610917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.6031783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.613244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.6814349,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.7326899,"{'x': 0.0, 'y': -0.0429, 'z': 0.0686, 'roll': -0.0514, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': True}"
1713306211.7720015,"{'x': 0.0, 'y': -0.0543, 'z': 0.1086, 'roll': -0.0771, 'pitch': -0.0257, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': True}"
1713306211.8233433,"{'x': 0.0, 'y': -0.0629, 'z': 0.14, 'roll': -0.1143, 'pitch': -0.0629, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.05, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': True}"
1713306211.896095,"{'x': 0.0143, 'y': -0.0371, 'z': 0.1857, 'roll': -0.1343, 'pitch': -0.0714, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.06, 'pitch': 0.14, 'yaw': -0.01, 'grip_status': True}"
1713306211.921039,"{'x': 0.0514, 'y': -0.0371, 'z': 0.22, 'roll': -0.14, 'pitch': -0.0857, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.01, 'grip_status': True}"
1713306212.0049608,"{'x': 0.0914, 'y': -0.0314, 'z': 0.2629, 'roll': -0.0971, 'pitch': -0.1029, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713306212.0155385,"{'x': 0.1171, 'y': -0.0429, 'z': 0.2886, 'roll': -0.06, 'pitch': -0.1114, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.11, 'yaw': -0.01, 'grip_status': True}"
1713306212.0792093,"{'x': 0.1229, 'y': -0.0286, 'z': 0.3143, 'roll': -0.0229, 'pitch': -0.1, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.01, 'grip_status': True}"
1713306212.1324644,"{'x': 0.0743, 'y': 0.0, 'z': 0.2429, 'roll': -0.0229, 'pitch': -0.0857, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.1703346,"{'x': 0.0, 'y': -0.0086, 'z': 0.1257, 'roll': -0.02, 'pitch': -0.0343, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.2300138,"{'x': 0.0, 'y': 0.0, 'z': 0.0429, 'roll': -0.0143, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.2803593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.4086235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.40965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.4373639,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.4675763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.5465863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.6331778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.639159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.6739383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.7361383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.8358047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.8368583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.8866034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.9640098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306212.9684732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.06323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.1220677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.1226952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.1832285,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.2720296,"{'x': 0.0, 'y': 0.0, 'z': 0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.2726414,"{'x': 0.0714, 'y': 0.0, 'z': 0.1029, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.3331993,"{'x': 0.1171, 'y': 0.0, 'z': 0.1829, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.3783133,"{'x': 0.16, 'y': 0.0, 'z': 0.2371, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.42167,"{'x': 0.1943, 'y': 0.0, 'z': 0.2971, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.475314,"{'x': 0.2, 'y': 0.0, 'z': 0.3343, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.07, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.541397,"{'x': 0.24, 'y': 0.0, 'z': 0.4143, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.5722928,"{'x': 0.2371, 'y': 0.0, 'z': 0.4229, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.05, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.6818864,"{'x': 0.2314, 'y': 0.0, 'z': 0.4086, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.682663,"{'x': 0.2114, 'y': 0.0, 'z': 0.4, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.8109038,"{'x': 0.1857, 'y': 0.0, 'z': 0.3743, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713306213.8116076,"{'x': 0.1629, 'y': 0.0, 'z': 0.3657, 'roll': 0.2029, 'pitch': 0.0029, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': 0.09, 'yaw': -0.02, 'grip_status': True}"
1713306213.9032047,"{'x': 0.1514, 'y': 0.0, 'z': 0.3514, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.0, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306213.904552,"{'x': 0.0829, 'y': 0.0, 'z': 0.2857, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306213.9313576,"{'x': 0.0343, 'y': 0.0, 'z': 0.2429, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306213.9898596,"{'x': 0.0, 'y': 0.0, 'z': 0.1857, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.0253592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.1068714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.1370065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.2388897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.2397723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.2791939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.3531902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.5050437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.5062928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.5073917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.5466313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.5825655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.643091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.690779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.7358453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.8112805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.8554091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.8894744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306214.9312818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.0078852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.0420392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.0932388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.1314862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.1936152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.4293664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.4300718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.4306252,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.43125,"{'x': 0.0114, 'y': 0.0, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.516498,"{'x': 0.0229, 'y': 0.0, 'z': 0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.5174828,"{'x': 0.0543, 'y': 0.0, 'z': 0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.5460114,"{'x': 0.0829, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.6355832,"{'x': 0.14, 'y': 0.0, 'z': 0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.6361127,"{'x': 0.1657, 'y': 0.0, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.8566003,"{'x': 0.1829, 'y': 0.0, 'z': 0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713306215.8576052,"{'x': 0.2114, 'y': 0.0, 'z': 0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.07, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
