unix_time_stamp,controller_data,eef_pos
1713475763.4419107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.4923425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.5426867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.5929904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.643323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.6935294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.7440224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.7945137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.8444142,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.8950825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.9453094,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475763.9959073,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.045995,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.0961785,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.4286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.1464746,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.4486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.1973796,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.14, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.2479556,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.4143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.2984064,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.4286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.3486855,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.4314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.3986962,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.3914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.22, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.4488997,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.4990013,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.34, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.549155,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.5999098,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.3, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.6507332,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.32, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.32, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.7008696,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.3171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.34, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.75124,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.36, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.8019145,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.38, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.8519082,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.9021666,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.3514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475764.9524858,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.3514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.44, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.002577,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.46, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.0525932,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.48, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.1029153,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.3686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.5, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.1532695,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.2036376,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.54, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.254427,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.56, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.3048034,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.58, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.3548317,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.6, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.4051182,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.62, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.4552383,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.64, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.5055246,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.3057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.66, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.555951,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.68, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.6062841,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.7, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.6567168,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.71, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.7069616,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.73, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.7572098,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.3229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.75, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.8076065,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.77, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.857994,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.79, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.9084032,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475765.9585733,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.3429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.83, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.0088227,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.3543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.85, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.0593817,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.87, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.1095846,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.89, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.160452,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.3686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.91, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.2107148,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.3686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.93, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.2606232,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.3743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.95, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.3111665,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.97, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.3616703,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.99, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.411997,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.4619699,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.5123534,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.3743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.562603,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.07, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.6129088,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.6633468,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.11, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.7143285,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.13, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.7645652,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.8144999,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.17, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.86475,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.19, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.9149323,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.21, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475766.9653113,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.3743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.23, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.0156257,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.25, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.0655375,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.3629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.27, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.116269,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.1667418,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.3714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.31, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.2174547,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.33, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.2674537,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.35, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.31771,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.3857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.37, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.368136,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.3857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.39, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.4184115,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.3886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.41, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.4682791,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.3114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.518779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.5689826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.619222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.6695876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.7197144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713475767.7699778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.43, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
