unix_time_stamp,controller_data,eef_pos
1713720401.6726856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720401.7232263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720401.7732964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720401.823459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720401.8738997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720401.9240615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720401.9745307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720402.024798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720402.0751817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720402.12552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713720402.1757972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720402.2261357,"{'x': -0.0171, 'y': 0.0114, 'z': 0.0171, 'roll': 0.0, 'pitch': 0.4943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': -0.0, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720402.2765846,"{'x': -0.0314, 'y': 0.0714, 'z': 0.0114, 'roll': -0.0057, 'pitch': 0.7114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713720402.3266888,"{'x': -0.0457, 'y': 0.0714, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.7114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.44, 'yaw': -0.03, 'grip_status': True}"
1713720402.377665,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.427722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.477904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.5280864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.5783875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.629051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.6800365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.7295148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.7799513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.8298607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': -0.03, 'grip_status': True}"
1713720402.8802278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.42, 'yaw': -0.03, 'grip_status': True}"
1713720402.9304957,"{'x': -0.0057, 'y': 0.1629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.7086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.39, 'yaw': -0.03, 'grip_status': True}"
1713720402.9807427,"{'x': -0.0229, 'y': 0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.8914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.35, 'yaw': -0.03, 'grip_status': True}"
1713720403.0309975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.4143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.0822127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.1323025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.1830838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.232846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.283123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.333398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.383767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.4339476,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.33, 'yaw': -0.03, 'grip_status': True}"
1713720403.48464,"{'x': 0.0, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.32, 'yaw': -0.03, 'grip_status': True}"
1713720403.5347054,"{'x': -0.0629, 'y': 0.2886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.8257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.28, 'yaw': -0.03, 'grip_status': True}"
1713720403.5848997,"{'x': -0.1429, 'y': 0.5486, 'z': 0.0, 'roll': 0.0, 'pitch': 1.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.23, 'yaw': -0.03, 'grip_status': True}"
1713720403.6349595,"{'x': -0.1, 'y': 0.48, 'z': 0.0, 'roll': 0.0, 'pitch': 1.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.18, 'yaw': -0.03, 'grip_status': True}"
1713720403.685204,"{'x': 0.0, 'y': 0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720403.735504,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720403.7860146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720403.8361835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720403.8865428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720403.9370837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720403.987408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.0373256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.0877671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.1378968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.188187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.2384713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.2888176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.339069,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.16, 'yaw': -0.03, 'grip_status': True}"
1713720404.3894315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.15, 'yaw': -0.03, 'grip_status': True}"
1713720404.4395535,"{'x': 0.0, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.13, 'yaw': -0.03, 'grip_status': True}"
1713720404.4898407,"{'x': -0.0686, 'y': 0.3343, 'z': 0.0, 'roll': 0.0, 'pitch': 1.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.03, 'grip_status': True}"
1713720404.5402665,"{'x': -0.1086, 'y': 0.44, 'z': 0.0, 'roll': 0.0, 'pitch': 1.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713720404.5905702,"{'x': -0.02, 'y': 0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.8657, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': True}"
1713720404.640883,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.6914701,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.7417147,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.7919266,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.8430898,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.892875,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.9429612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720404.9942129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720405.0432744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720405.093603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720405.143964,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': True}"
1713720405.1948767,"{'x': 0.0, 'y': 0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': True}"
1713720405.2445364,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.03, 'grip_status': True}"
1713720405.2949474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.03, 'grip_status': True}"
1713720405.3455067,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.03, 'grip_status': True}"
1713720405.3959305,"{'x': -0.0029, 'y': 0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.03, 'grip_status': True}"
1713720405.4459429,"{'x': -0.0714, 'y': 0.3543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.8686, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.03, 'grip_status': True}"
1713720405.4962711,"{'x': -0.0886, 'y': 0.3771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.8714, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.14, 'yaw': -0.03, 'grip_status': True}"
1713720405.546783,"{'x': 0.0, 'y': 0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.5972657,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.6469712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.6972337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.7478402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.7978787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.8479652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.899028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.9492402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720405.99963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
1713720406.04998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.18, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': True}"
