unix_time_stamp,controller_data,eef_pos
1713569516.2548351,"{'x': 0.0, 'y': 0.0, 'z': 0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.11, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.3052325,"{'x': 0.0, 'y': -0.0086, 'z': 0.2257, 'roll': 0.0486, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.11, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.3556526,"{'x': 0.0, 'y': 0.0, 'z': 0.2029, 'roll': 0.0971, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.1, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.4060256,"{'x': 0.0, 'y': 0.0, 'z': 0.1114, 'roll': 0.1171, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.09, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.456464,"{'x': 0.0, 'y': 0.0, 'z': 0.0514, 'roll': 0.2286, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.5065708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.5569685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.607445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.65755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.7079415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.758449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.8084655,"{'x': -0.1914, 'y': 0.0, 'z': -0.0857, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.07, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.859363,"{'x': -0.3457, 'y': 0.0, 'z': -0.1686, 'roll': 0.3371, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.26, 'roll': 0.05, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.9094539,"{'x': -0.4914, 'y': 0.0, 'z': -0.22, 'roll': 0.4686, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.26, 'roll': 0.03, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569516.9596603,"{'x': -0.5371, 'y': 0.0, 'z': -0.2543, 'roll': 0.5457, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.26, 'roll': 0.0, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.00974,"{'x': -0.5886, 'y': 0.0, 'z': -0.2829, 'roll': 0.5714, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.27, 'z': 0.26, 'roll': -0.03, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.0600836,"{'x': -0.6029, 'y': 0.0, 'z': -0.2943, 'roll': 0.5657, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.26, 'z': 0.26, 'roll': -0.06, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.1103086,"{'x': -0.6, 'y': 0.0, 'z': -0.2686, 'roll': 0.54, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.25, 'z': 0.26, 'roll': -0.09, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.1608248,"{'x': -0.6171, 'y': 0.0, 'z': -0.26, 'roll': 0.4886, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.26, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.2111764,"{'x': -0.6257, 'y': 0.0, 'z': -0.26, 'roll': 0.4829, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.23, 'z': 0.26, 'roll': -0.13, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.2613463,"{'x': -0.62, 'y': 0.0, 'z': -0.2486, 'roll': 0.4743, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.22, 'z': 0.26, 'roll': -0.15, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.3115778,"{'x': -0.6029, 'y': 0.0, 'z': -0.2429, 'roll': 0.48, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.21, 'z': 0.26, 'roll': -0.17, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.3623352,"{'x': -0.6086, 'y': 0.0, 'z': -0.2457, 'roll': 0.48, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.26, 'roll': -0.19, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.412288,"{'x': -0.6143, 'y': 0.0, 'z': -0.2457, 'roll': 0.48, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.19, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.4624577,"{'x': -0.6229, 'y': 0.0, 'z': -0.2514, 'roll': 0.4743, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.18, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.5128376,"{'x': -0.6257, 'y': 0.0, 'z': -0.2514, 'roll': 0.4657, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.26, 'roll': -0.25, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.5635006,"{'x': -0.6257, 'y': 0.0, 'z': -0.24, 'roll': 0.4486, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.16, 'z': 0.26, 'roll': -0.27, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.6134224,"{'x': -0.62, 'y': 0.0, 'z': -0.2114, 'roll': 0.4257, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.6637437,"{'x': -0.6257, 'y': 0.0, 'z': -0.2086, 'roll': 0.4029, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.14, 'z': 0.26, 'roll': -0.31, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.7140245,"{'x': -0.6343, 'y': 0.0, 'z': -0.2114, 'roll': 0.4, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.13, 'z': 0.26, 'roll': -0.33, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.7643259,"{'x': -0.6343, 'y': 0.0, 'z': -0.2114, 'roll': 0.3943, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.26, 'roll': -0.35, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.8146906,"{'x': -0.6457, 'y': 0.0, 'z': -0.2086, 'roll': 0.3771, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.11, 'z': 0.26, 'roll': -0.37, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.8650928,"{'x': -0.64, 'y': 0.0, 'z': -0.1943, 'roll': 0.36, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.1, 'z': 0.26, 'roll': -0.39, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.9154048,"{'x': -0.6, 'y': 0.0, 'z': -0.1657, 'roll': 0.3229, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.41, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569517.9660838,"{'x': -0.2629, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.41, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.0162044,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.41, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.0663567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.41, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.1168907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.41, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.1674802,"{'x': -0.0514, 'y': 0.0, 'z': -0.0514, 'roll': -0.3657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.39, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.217321,"{'x': -0.0971, 'y': 0.0057, 'z': -0.1371, 'roll': -0.4886, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.37, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.267557,"{'x': -0.18, 'y': 0.0257, 'z': -0.1171, 'roll': -0.8571, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.33, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.318094,"{'x': -0.2143, 'y': 0.0229, 'z': -0.0029, 'roll': -0.6886, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.3, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.3685303,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': -0.2543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.4185526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.4688087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.5190377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.5693998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.6200502,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.6706867,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.28, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.7208247,"{'x': -0.02, 'y': 0.0229, 'z': -0.1229, 'roll': -0.1429, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.27, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.7721841,"{'x': -0.1143, 'y': 0.1514, 'z': -0.1714, 'roll': -0.1686, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.26, 'pitch': 0.13, 'yaw': -0.34, 'grip_status': True}"
1713569518.8213832,"{'x': -0.1686, 'y': 0.1629, 'z': -0.1829, 'roll': -0.1829, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.25, 'pitch': 0.13, 'yaw': -0.33, 'grip_status': True}"
1713569518.8715239,"{'x': -0.2171, 'y': 0.1257, 'z': -0.0943, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569518.9217532,"{'x': -0.2286, 'y': 0.0, 'z': 0.0, 'roll': -0.1829, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569518.9721205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.0223634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.072912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.1230383,"{'x': -0.0086, 'y': 0.0, 'z': -0.0543, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.173308,"{'x': -0.2229, 'y': 0.0, 'z': -0.1286, 'roll': 0.2943, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.2235117,"{'x': -0.4914, 'y': 0.0, 'z': -0.1371, 'roll': 0.3057, 'pitch': 0.0114, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.08, 'z': 0.26, 'roll': -0.26, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.273771,"{'x': -0.76, 'y': 0.0, 'z': -0.1486, 'roll': 0.2514, 'pitch': 0.0057, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.26, 'roll': -0.27, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.3240418,"{'x': -0.7943, 'y': 0.0, 'z': -0.1629, 'roll': 0.2171, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.06, 'z': 0.26, 'roll': -0.28, 'pitch': 0.13, 'yaw': -0.32, 'grip_status': True}"
1713569519.374374,"{'x': -0.8371, 'y': 0.0, 'z': -0.1714, 'roll': 0.1686, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.05, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.31, 'grip_status': True}"
1713569519.4243329,"{'x': -0.8629, 'y': 0.0, 'z': -0.1429, 'roll': 0.1457, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.04, 'z': 0.26, 'roll': -0.3, 'pitch': 0.13, 'yaw': -0.3, 'grip_status': True}"
1713569519.4748306,"{'x': -0.8629, 'y': 0.0, 'z': -0.14, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.26, 'roll': -0.31, 'pitch': 0.13, 'yaw': -0.29, 'grip_status': True}"
1713569519.525162,"{'x': -0.8457, 'y': 0.0, 'z': -0.14, 'roll': 0.1086, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.02, 'z': 0.26, 'roll': -0.32, 'pitch': 0.13, 'yaw': -0.28, 'grip_status': True}"
1713569519.5754054,"{'x': -0.8257, 'y': 0.0, 'z': -0.1029, 'roll': 0.0857, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.01, 'z': 0.26, 'roll': -0.32, 'pitch': 0.13, 'yaw': -0.27, 'grip_status': True}"
1713569519.625496,"{'x': -0.8029, 'y': 0.0, 'z': -0.0886, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.26, 'roll': -0.32, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': True}"
1713569519.6759377,"{'x': -0.7743, 'y': -0.02, 'z': -0.1171, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.01, 'z': 0.26, 'roll': -0.32, 'pitch': 0.13, 'yaw': -0.25, 'grip_status': True}"
1713569519.7264762,"{'x': -0.7629, 'y': -0.0629, 'z': -0.1086, 'roll': -0.1857, 'pitch': 0.0, 'yaw': -0.2057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.02, 'z': 0.26, 'roll': -0.31, 'pitch': 0.13, 'yaw': -0.24, 'grip_status': True}"
1713569519.7762818,"{'x': -0.7286, 'y': -0.0486, 'z': -0.0771, 'roll': -0.3, 'pitch': 0.0, 'yaw': -0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.03, 'z': 0.26, 'roll': -0.29, 'pitch': 0.13, 'yaw': -0.23, 'grip_status': True}"
1713569519.8266706,"{'x': -0.7057, 'y': -0.04, 'z': -0.0543, 'roll': -0.3514, 'pitch': 0.0, 'yaw': -0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.04, 'z': 0.26, 'roll': -0.27, 'pitch': 0.13, 'yaw': -0.22, 'grip_status': True}"
1713569519.8770466,"{'x': -0.6771, 'y': -0.0543, 'z': 0.0, 'roll': -0.4, 'pitch': -0.0029, 'yaw': -0.2057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.05, 'z': 0.26, 'roll': -0.25, 'pitch': 0.13, 'yaw': -0.21, 'grip_status': True}"
1713569519.9276783,"{'x': -0.5971, 'y': -0.1086, 'z': 0.0, 'roll': -0.3857, 'pitch': -0.0314, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.06, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569519.9774854,"{'x': -0.3457, 'y': 0.0, 'z': 0.0486, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.06, 'z': 0.26, 'roll': -0.22, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.0277827,"{'x': -0.3229, 'y': 0.0, 'z': 0.0229, 'roll': -0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.06, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.078073,"{'x': -0.4314, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.06, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.128394,"{'x': -0.5371, 'y': 0.0, 'z': 0.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.07, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.178622,"{'x': -0.5686, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.08, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.229038,"{'x': -0.6, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.09, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.2795036,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.3297138,"{'x': -0.5029, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.3800464,"{'x': -0.3629, 'y': 0.0, 'z': 0.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.4303467,"{'x': -0.1886, 'y': 0.0, 'z': -0.1171, 'roll': -0.2171, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.26, 'roll': -0.19, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.4807258,"{'x': -0.1486, 'y': 0.0, 'z': -0.0086, 'roll': -0.2429, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.26, 'roll': -0.18, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.5311825,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.26, 'roll': -0.18, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713569520.5827153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.26, 'roll': -0.18, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
