unix_time_stamp,controller_data,eef_pos
1713555159.8623548,"{'axis': [0.043, 0.639, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.9728267,"{'axis': [0.02, 0.42, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.083145,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.1937563,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.3041039,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.414562,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.5252836,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.635752,"{'axis': [-0.043, 0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.746378,"{'axis': [-0.082, 1.0, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.8571835,"{'axis': [-0.043, 0.31, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555160.9672794,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.0779328,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.1884656,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.2987676,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.4093132,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.51983,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.625144,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.7357426,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.8410354,"{'axis': [-0.043, -0.012, -1.0, -0.914, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555161.9458086,"{'axis': [-0.043, -0.012, -1.0, -0.867, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.0563447,"{'axis': [-0.043, -0.012, -1.0, -0.043, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.1632988,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.2723596,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.3722267,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.4850633,"{'axis': [-0.043, -0.012, -1.0, -0.043, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.5934546,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.7089553,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.8193755,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555162.926469,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.0405602,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.1510172,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.2564347,"{'axis': [-0.043, -0.012, -1.0, -0.929, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.3634276,"{'axis': [-0.043, -0.012, -1.0, -0.906, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.4732332,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.5775244,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.6879117,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.7983503,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555163.9088883,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555164.020818,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555165.8177676,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.8282678,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.8387775,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.849334,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.859768,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.8700986,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.880546,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.8908598,"{'axis': [-0.043, -0.012, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.901264,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9117372,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9223664,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9329731,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9434495,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9538395,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9643567,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9749703,"{'axis': [-0.043, -0.012, -1.0, 0.482, -0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9859993,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555165.9967682,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.0920553,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.1975408,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.3079748,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.4132671,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.5238464,"{'axis': [-0.043, -0.012, -1.0, 0.702, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.6291876,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.7397668,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.850063,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555166.9607596,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.0727353,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.1817229,"{'axis': [-0.043, -0.012, -1.0, -0.035, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.2922099,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.4027898,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.5131707,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.6238286,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.7343833,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.8449526,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555167.955074,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.0658617,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.1762938,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.2878208,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.39712,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.507758,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.618075,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
1713555168.7291162,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': True}"
