unix_time_stamp,controller_data,eef_pos
1713479428.0308652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.081129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.1317983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.1821492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.2324028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.2828102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.333132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.3835442,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.4335954,"{'x': 0.0, 'y': -0.0743, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.4839401,"{'x': 0.0, 'y': -0.14, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.5341206,"{'x': 0.0, 'y': -0.1943, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.584704,"{'x': 0.0, 'y': -0.2514, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.6353393,"{'x': 0.0, 'y': -0.3086, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.6856883,"{'x': 0.0, 'y': -0.3743, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.7361543,"{'x': 0.0, 'y': -0.3143, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.7862227,"{'x': 0.0, 'y': -0.2371, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.8365033,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.886886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.937198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479428.987324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.037687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.0881076,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.138507,"{'x': 0.0, 'y': -0.1114, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.1889284,"{'x': 0.0, 'y': -0.2743, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.2393475,"{'x': 0.0, 'y': -0.3571, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.2897496,"{'x': 0.0, 'y': -0.4543, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.3400018,"{'x': 0.0, 'y': -0.4914, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.3904934,"{'x': 0.0, 'y': -0.4486, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.441015,"{'x': 0.0, 'y': -0.2086, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.4913754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.5416863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.5921636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.6422045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.6925292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.7429392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.793264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.8436048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.893991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.9443512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479429.9951332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.0451052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.0955243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.1460578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.19644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.24726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.297013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.3475711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.3977401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.4481187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.4984841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.5487273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.5990605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.6496744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.7009435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.7504065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.801061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.57, 'yaw': 0.04, 'grip_status': True}"
1713479430.8510926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713479430.9014919,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': 0.04, 'grip_status': True}"
1713479430.9518688,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.0057, 'pitch': 0.3886, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713479431.002253,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.5486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.49, 'yaw': 0.04, 'grip_status': True}"
1713479431.0523176,"{'x': -0.08, 'y': 0.0029, 'z': 0.0, 'roll': -0.0857, 'pitch': 0.6486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.46, 'yaw': 0.04, 'grip_status': True}"
1713479431.10286,"{'x': -0.0514, 'y': 0.02, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.58, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.05, 'pitch': -0.43, 'yaw': 0.04, 'grip_status': True}"
1713479431.1530724,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.6114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.2032104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.2535336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.3040042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.3541768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.4042993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.4545898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.5049126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.5552356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.6056094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.6560743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.706358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.756597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.8070009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.857274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.9076698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479431.957758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.0081973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.058629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.1089106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.1592507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.210249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.2599595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.3103094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.360723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
1713479432.4110684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.29, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.04, 'grip_status': True}"
