unix_time_stamp,controller_data,eef_pos
1713308598.147263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.1974676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.2482865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.2981215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.3487093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.3991845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.4490838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.4995248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.550222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.6008775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.6506357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.7008052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.7511566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.8022084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.851157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.901894,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308598.9523056,"{'x': 0.0, 'y': -0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
1713308599.002528,"{'x': 0.0543, 'y': -0.3714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.02, 'grip_status': True}"
1713308599.0524788,"{'x': 0.1029, 'y': -0.4829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.03, 'grip_status': True}"
1713308599.1030529,"{'x': 0.12, 'y': -0.52, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.04, 'grip_status': True}"
1713308599.153759,"{'x': 0.12, 'y': -0.5143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308599.2039778,"{'x': 0.1171, 'y': -0.4914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.2114, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.06, 'grip_status': True}"
1713308599.2534666,"{'x': 0.0457, 'y': -0.3029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.3042123,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.3545327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.4049027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.455264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.5054467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.555771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.6059597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.6560955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.7064216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.7567894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.8068454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.8573833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.9076035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308599.9577737,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308600.0079887,"{'x': 0.0, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308600.058319,"{'x': 0.0314, 'y': -0.1943, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308600.1084595,"{'x': 0.1114, 'y': -0.36, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308600.158996,"{'x': 0.18, 'y': -0.4657, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308600.209285,"{'x': 0.1943, 'y': -0.5229, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308600.2594662,"{'x': 0.2029, 'y': -0.56, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.08, 'grip_status': True}"
1713308600.3098452,"{'x': 0.1657, 'y': -0.5143, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.09, 'grip_status': True}"
1713308600.359995,"{'x': 0.16, 'y': -0.4914, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': True}"
1713308600.4103878,"{'x': 0.1257, 'y': -0.42, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.11, 'grip_status': True}"
1713308600.4610553,"{'x': 0.0571, 'y': -0.2171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.5108125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.561533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.6119065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.6623795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.7124605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.7627628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.8126278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.8631155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.9139132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308600.964416,"{'x': 0.0286, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.0141637,"{'x': 0.0657, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.0647438,"{'x': 0.0857, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.1153846,"{'x': 0.08, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.165257,"{'x': 0.0971, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.2158751,"{'x': 0.1429, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.2663143,"{'x': 0.2371, 'y': -0.0457, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.3161514,"{'x': 0.3514, 'y': -0.0743, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.366642,"{'x': 0.4229, 'y': -0.0543, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.4170148,"{'x': 0.48, 'y': -0.0829, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308601.4673839,"{'x': 0.52, 'y': -0.1086, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.11, 'grip_status': True}"
1713308601.5177126,"{'x': 0.4914, 'y': -0.1, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': True}"
1713308601.5678825,"{'x': 0.4857, 'y': -0.0657, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.09, 'grip_status': True}"
1713308601.6178167,"{'x': 0.4829, 'y': -0.06, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.08, 'grip_status': True}"
1713308601.6680667,"{'x': 0.5057, 'y': -0.06, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.07, 'grip_status': True}"
1713308601.718545,"{'x': 0.4771, 'y': -0.0629, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.06, 'grip_status': True}"
1713308601.7718313,"{'x': 0.3971, 'y': -0.0714, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308601.8187182,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308601.8689067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308601.919384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308601.970025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.0201244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.0705185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.1210082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.1708026,"{'x': 0.0257, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.220924,"{'x': 0.1829, 'y': -0.0229, 'z': -0.1057, 'roll': -0.0057, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.2711785,"{'x': 0.3857, 'y': -0.0543, 'z': -0.1571, 'roll': -0.0371, 'pitch': -0.0086, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.05, 'grip_status': True}"
1713308602.3214927,"{'x': 0.4914, 'y': -0.0771, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.04, 'grip_status': True}"
1713308602.3719177,"{'x': 0.5943, 'y': -0.1286, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.13, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.03, 'grip_status': True}"
1713308602.422317,"{'x': 0.6514, 'y': -0.16, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.02, 'grip_status': True}"
1713308602.472609,"{'x': 0.6886, 'y': -0.18, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.24, 'roll': 0.17, 'pitch': -0.1, 'yaw': -0.01, 'grip_status': True}"
