unix_time_stamp,controller_data,eef_pos
1713720224.000138,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.1103854,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.2210767,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.3273213,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.4370878,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.5413163,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.6517894,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.762785,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.872995,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713720224.983501,"{'axis': [-0.043, -0.004, -1.0, -0.067, -0.443, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713720225.0940588,"{'axis': [-0.043, -0.004, -1.0, -0.067, -0.898, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713720225.2043471,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713720225.3147833,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713720225.4254363,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713720225.5358071,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713720225.646494,"{'axis': [-0.043, -0.004, -1.0, -0.012, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713720225.7670953,"{'axis': [-0.043, -0.004, -1.0, 0.004, 0.882, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713720225.8775754,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713720225.9880066,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713720226.0984755,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713720226.2093613,"{'axis': [-0.043, -0.004, -1.0, 0.067, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713720226.3193548,"{'axis': [-0.043, -0.004, -1.0, 0.224, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713720226.4299896,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713720226.5405855,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713720226.6505744,"{'axis': [-0.043, -0.004, -1.0, 0.184, 0.42, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.02, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713720226.761046,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.02, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713720226.8617477,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.02, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713720226.972266,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.02, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713720227.082923,"{'axis': [-0.043, -0.004, -1.0, 0.122, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.02, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713720227.1933813,"{'axis': [-0.043, -0.004, -1.0, 0.467, 0.929, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.04, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713720227.30404,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.04, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713720227.414571,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.04, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713720227.525225,"{'axis': [-0.043, -0.004, -1.0, 0.169, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.05, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': True}"
1713720227.635895,"{'axis': [-0.043, -0.004, -1.0, -0.098, -0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.05, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713720227.746437,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.05, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713720227.8570833,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.05, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713720227.9675527,"{'axis': [-0.043, -0.004, -1.0, 0.106, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.05, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713720228.0783083,"{'axis': [-0.043, -0.004, -1.0, 0.388, 0.961, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.46, 'yaw': 0.01, 'grip_status': True}"
1713720228.188613,"{'axis': [-0.043, -0.004, -1.0, 0.082, 0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713720228.2991939,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713720228.4096956,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713720228.5203145,"{'axis': [-0.043, -0.004, -1.0, 0.349, 0.82, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720228.6308517,"{'axis': [-0.043, -0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720228.7413914,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720228.852005,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720228.9627757,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720229.07319,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720229.1838493,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720229.294283,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720229.4048862,"{'axis': [-0.459, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': -0.0, 'grip_status': True}"
1713720229.5154986,"{'axis': [-0.035, 0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': -0.0, 'grip_status': True}"
1713720229.6261463,"{'axis': [-0.035, 0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': -0.0, 'grip_status': True}"
1713720229.736751,"{'axis': [-0.035, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': -0.0, 'grip_status': True}"
1713720229.8472614,"{'axis': [0.231, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': True}"
1713720229.957954,"{'axis': [0.71, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.0697045,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.1792645,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.2894852,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.40024,"{'axis': [-0.043, -0.027, -1.0, -0.059, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.07, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.5108933,"{'axis': [-0.043, -0.027, -1.0, -1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.04, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.6215231,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.04, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.7326307,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.04, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720230.8425498,"{'axis': [-0.043, -0.027, -1.0, 0.569, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720230.9530387,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.0639079,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.1743584,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.2848759,"{'axis': [-0.043, -0.027, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.3959227,"{'axis': [-0.043, -0.027, -1.0, 0.067, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.5062985,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.6169088,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.7274961,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.8379233,"{'axis': [-0.043, -0.027, -1.0, -0.059, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': -0.03, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720231.9484532,"{'axis': [-0.043, -0.027, -1.0, -1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720232.0590692,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720232.1695657,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720232.2800956,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720232.3907876,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.43, 'yaw': 0.03, 'grip_status': True}"
1713720232.5014775,"{'axis': [-0.043, -0.027, -1.0, -0.012, 0.231, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.42, 'yaw': 0.03, 'grip_status': True}"
1713720232.6120443,"{'axis': [-0.043, -0.027, -1.0, -0.027, 0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.41, 'yaw': 0.03, 'grip_status': True}"
1713720232.722914,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.41, 'yaw': 0.03, 'grip_status': True}"
1713720232.8330953,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.41, 'yaw': 0.03, 'grip_status': True}"
1713720232.9437637,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.41, 'yaw': 0.03, 'grip_status': True}"
